item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1022,0
4000,Garry's Mod,5676,0
7940,Call of Duty 4: Modern Warfare,3141,1348
17470,Dead Space,52,0
24740,Burnout Paradise: The Ultimate Box,634,0
550,Left 4 Dead 2,671,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,261,0
40800,Super Meat Boy,511,0
620,Portal 2,1839,0
7670,BioShock,110,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,144,0
211420,Dark Souls: Prepare to Die Edition,3166,0
730,Counter-Strike: Global Offensive,26553,0
220860,McPixel,29,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,1,0
230410,Warframe,555,0
236390,War Thunder,5618,0
206480,Dungeons & Dragons Online®,2,2
237110,Mortal Kombat Komplete Edition,1395,0
218620,PAYDAY 2,1214,0
47790,Medal of Honor(TM) Single Player,80,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,6856,1758
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242860,Verdun,194,0
221100,DayZ,24410,0
222880,Insurgency,1993,0
222900,Dead Island: Epidemic,0,0
236430,DARK SOULS™ II,4650,0
295110,H1Z1: Just Survive,192,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7408,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,700,110
227940,Heroes & Generals,182,0
323370,TERA,115,0
307780,Mortal Kombat X,4127,0
271590,Grand Theft Auto V,23000,0
431240,Golf With Your Friends,586,0
374320,DARK SOULS III,8253,0
