item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,11,0
2630,Call of Duty 2,24,0
2640,Call of Duty: United Offensive,0,0
4560,Company of Heroes,138,0
228200,Company of Heroes (New Steam Version),1,0
22000,World of Goo,2,0
500,Left 4 Dead,1038,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",593,0
24740,Burnout Paradise: The Ultimate Box,0,0
21760,World in Conflict,4,0
21910,World in Conflict: Soviet Assault,30,0
1250,Killing Floor,584,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,12,0
29640,Aion,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,9,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,40,0
10180,Call of Duty: Modern Warfare 2,1039,30
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7291,0
550,Left 4 Dead 2,2671,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,10547,0
47730,Dragon Age: Origins - Awakening,0,0
43110,Metro 2033,179,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,8,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,183,0
12220,Grand Theft Auto: Episodes from Liberty City,65,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,293,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3527,0
8980,Borderlands,1152,0
32500,STAR WARS™: The Force Unleashed™ II,239,0
40800,Super Meat Boy,17,0
99830,Crysis 2,282,0
39120,RIFT,11554,0
620,Portal 2,117,0
92000,Hydrophobia: Prophecy,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
105600,Terraria,1223,0
105400,Fable III,4,0
7600,Sid Meier's Railroads!,0,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,560,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,137,0
24240,PAYDAY: The Heist,70,0
72850,The Elder Scrolls V: Skyrim,6036,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,17,0
16450,F.E.A.R. 2: Project Origin,13,0
21090,F.E.A.R.,310,0
21100,F.E.A.R. 3,7,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
4700,Medieval II: Total War,0,0
105450,Age of Empires® III: Complete Collection,36,0
22380,Fallout: New Vegas,19,0
102500,Kingdoms of Amalur: Reckoning™,87,0
63380,Sniper Elite V2,320,0
208140,Endless Space,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47400,Stronghold 3,0,0
200010,Quantum Conundrum,21,0
50300,Spec Ops: The Line,69,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,75,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,6,0
31410,Zombie Driver,15,0
98800,Dungeons of Dredmor,0,0
108500,Vessel,7,0
112100,Avadon: The Black Fortress,0,0
203730,Q.U.B.E.,18,0
239430,Q.U.B.E: Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,203,0
50650,Darksiders II,12,0
49520,Borderlands 2,1251,0
205100,Dishonored,316,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,218,0
200710,Torchlight II,207,0
200510,XCOM: Enemy Unknown,291,0
214560,Mark of the Ninja,8,0
