item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,32986,0
4000,Garry's Mod,6057,0
220,Half-Life 2,88,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24860,Battlefield 2,59,0
236510,Takedown: Red Sabre,40,0
304930,Unturned,6,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
13140,America's Army 3,0,0
230410,Warframe,16,0
42160,War of the Roses,254,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
42700,Call of Duty: Black Ops,168,0
42710,Call of Duty: Black Ops - Multiplayer,60,0
55230,Saints Row: The Third,975,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,278,0
286690,Metro 2033 Redux,14,0
307780,Mortal Kombat X,559,0
