item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,614,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3505,0
17410,Mirror's Edge,111,0
6060,STAR WARS™ Battlefront™ II,361,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,79,0
33910,Arma 2,21,1
33930,Arma 2: Operation Arrowhead,4237,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,164,0
28050,Deus Ex: Human Revolution,27,0
113200,The Binding of Isaac,39,0
105450,Age of Empires® III: Complete Collection,308,0
91310,Dead Island,1592,0
209080,Guns of Icarus Online,57,0
730,Counter-Strike: Global Offensive,29004,0
212680,FTL: Faster Than Light,1617,0
200710,Torchlight II,1659,0
205100,Dishonored,641,641
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,645,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,141,0
203140,Hitman: Absolution,852,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,64,0
230410,Warframe,31,0
242720,GunZ 2: The Second Duel,65,0
224580,Arma 2: DayZ Mod,9,1
221380,Age of Empires II: HD Edition,940,0
233720,Surgeon Simulator,87,0
233270,Far Cry® 3 Blood Dragon,3,0
35720,Trine 2,29,0
207140,SpeedRunners,159,0
368730,No Time To Explain Remastered,0,0
252490,Rust,75,0
247910,Sniper Elite: Nazi Zombie Army 2,33,32
42910,Magicka,192,0
221100,DayZ,1333,2
270150,RUNNING WITH RIFLES,0,0
247730,Nether,0,0
94400,Nidhogg,227,26
274230,RONIN,653,0
222880,Insurgency,203,0
235210,Strider,501,0
43160,Metro: Last Light,0,0
291010,The Hat Man: Shadow Ward,0,0
304050,Trove,232,0
304930,Unturned,100,0
310380,Fractured Space,0,0
227940,Heroes & Generals,1,0
322500,SUPERHOT,152,0
218620,PAYDAY 2,901,0
375600,Air Brawl,110,0
381210,Dead by Daylight,2486,2059
384180,Prominence Poker,113,0
394510,HELLDIVERS™,221,0
431240,Golf With Your Friends,103,103
