item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5453,82
11340,Larva Mortus,75,0
550,Left 4 Dead 2,371,6
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,124,0
105600,Terraria,7186,15
55230,Saints Row: The Third,265,60
201570,Really Big Sky,80,0
204300,Awesomenauts,7330,0
218640,Lucius,359,95
204360,Castle Crashers,4208,0
200170,Worms Revolution,228,75
205790,Dota 2 Test,0,0
223470,POSTAL 2,258,0
99900,Spiral Knights,76,0
113420,Fallen Earth,26,0
200210,Realm of the Mad God,546,0
203290,America's Army: Proving Grounds,5,0
212500,The Lord of the Rings Online™,261,0
230410,Warframe,107,0
231060,Ragnarok Online 2,13,0
238960,Path of Exile,0,0
258700,Dragon Nest Europe,262,0
31500,Coil,2,0
39000,Moonbase Alpha,1,0
39120,RIFT,44,0
215100,Ragnarok,25,0
218470,RaiderZ,0,0
223710,Cry of Fear,191,0
233630,Ascend: Hand of Kul,1,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,371,17
248570,Toribash,121,0
265630,Fistful of Frags,47,0
202090,Magicka: Wizard Wars,180,0
226320,Marvel Heroes 2016,39,0
39140,FINAL FANTASY VII,1230,0
239450,Gun Monkeys,60,0
257710,Max Gentlemen,6,0
247580,Magicka: Wizards of the Square Tablet,75,0
252150,Grimm,176,0
264360,La Tale,0,0
266150,Lost Saga North America,1,0
266430,Anarchy Arcade,0,0
257750,Bloody Trapland,280,0
269210,Hero Siege,4251,0
225840,Sven Co-op,0,0
282440,Quake Live,43,0
270550,Yet Another Zombie Defense,149,0
293260,Card Hunter,72,0
298260,Only If,16,0
238460,BattleBlock Theater,278,0
299460,Woodle Tree Adventures,117,0
300040,Divine Souls,55,0
301190,Frederic: Resurrection of Music,724,624
301520,Robocraft,987,0
302830,BLOCKADE 3D,4,0
304050,Trove,947,0
304930,Unturned,1467,40
306040,The Howler,636,629
8600,RACE 07,36,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
302380,Floating Point,61,24
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,486,0
244630,NEOTOKYO°,3,0
312990,The Expendabros,89,0
9880,Champions Online,323,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,3,0
317470,Cubic Castles,57,0
323370,TERA,30,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,0,0
329380,Stealth Inc 2,232,0
331120,Passing Pineview Forest,1,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333930,Dirty Bomb,0,0
335240,Transformice,89,0
335330,Brick-Force,69,0
277950,Deadbreed®,1,0
340540,TDP4:Team Battle,9,0
316390,sZone-Online,16,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,102,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,350,0
349480,Modular Combat,0,0
339280,Strife,182,0
353130,Time of Dragons,12,0
353360,how do you Do It?,2,0
355180,Codename CURE,22,0
356670,Spooky's Jump Scare Mansion,544,0
363490,Escape Machines,707,625
363970,Clicker Heroes,214,0
1250,Killing Floor,714,19
35420,Killing Floor Mod: Defence Alliance 2,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,14,0
370100,Uncrowded,182,0
372000,Tree of Savior (English Ver.),466,0
373680,Aion,169,0
375950,Viridi,3,0
380600,Fishing Planet,45,0
381990,Dragon Saga,6,0
382240,Blood of Old,368,125
382490,Relic Hunters Zero,21,0
291550,Brawlhalla,180,0
389570,Mitos.is: The Game,261,0
397100,MachineCraft,24,0
402890,Nyctophilia,1,0
57300,Amnesia: The Dark Descent,26,0
404410,Endless Sky,1,0
405980,Legend of Dungeon: Masters,20,0
236110,Dungeon Defenders II,0,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,1359,0
417890,Apotheon Arena,21,0
314000,Pool Nation FX,32,0
422630,Metaverse Construction Kit,3,0
424280,Iron Snout,109,0
435060,GameLooper,24,0
436150,Governor of Poker 3,5,0
442710,Fantasy Tales Online,41,0
374320,DARK SOULS III,255,195
448460,Crazy Killer,39,0
466910,Worm.is: The Game,0,0
468560,Blind Trust,38,0
491130,Red Trigger,4,0
496920,Moirai,12,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,83,0
