item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1941,0
4000,Garry's Mod,13050,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,673,0
17410,Mirror's Edge,253,0
620,Portal 2,838,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,68345,989
10090,Call of Duty: World at War,451,0
202970,Call of Duty: Black Ops II,200,0
202990,Call of Duty: Black Ops II - Multiplayer,608,0
212910,Call of Duty: Black Ops II - Zombies,418,0
204360,Castle Crashers,85,0
49520,Borderlands 2,3440,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,443,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
113400,APB Reloaded,8,0
230410,Warframe,16244,1178
243870,Tom Clancy's Ghost Recon Phantoms - NA,74,0
224260,No More Room in Hell,31,0
91310,Dead Island,82,1
216250,Dead Island Riptide,81,0
218620,PAYDAY 2,18774,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
238430,Contagion,62,0
221380,Age of Empires II: HD Edition,830,0
550,Left 4 Dead 2,8206,20
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2502,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,70,70
304930,Unturned,413,0
206420,Saints Row IV,1602,0
261640,Borderlands: The Pre-Sequel,1463,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,241,0
289650,Assassin's Creed Unity,289,0
257510,The Talos Principle,89,0
1250,Killing Floor,671,0
232090,Killing Floor 2,2720,27
232150,Killing Floor 2 - SDK,0,0
383150,Dead Island Definitive Edition,5,0
383180,Dead Island Riptide Definitive Edition,1,0
291550,Brawlhalla,928,0
359550,Tom Clancy's Rainbow Six Siege,1482,0
434570,Blood and Bacon,35,0
