item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2271,0
206420,Saints Row IV,35,0
500,Left 4 Dead,499,0
235800,Audiosurf 2,463,0
550,Left 4 Dead 2,1958,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,3,0
249870,Scribblenauts Unmasked,366,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,89,0
104900,ORION: Prelude,7,0
22330,The Elder Scrolls IV: Oblivion ,214,0
22320,The Elder Scrolls III: Morrowind,36,0
224480,Octodad: Dadliest Catch,67,0
252490,Rust,55,0
258590,Finn and Jake's Epic Quest,16,0
265930,Goat Simulator,85,0
620,Portal 2,764,0
220,Half-Life 2,110,0
340,Half-Life 2: Lost Coast,0,0
17390,Spore,1130,0
72850,The Elder Scrolls V: Skyrim,5592,0
47890,The Sims(TM) 3,531,0
22380,Fallout: New Vegas,894,0
239820,Game Dev Tycoon,398,0
238460,BattleBlock Theater,153,0
91310,Dead Island,39,0
216250,Dead Island Riptide,0,0
39000,Moonbase Alpha,13,0
32500,STAR WARS™: The Force Unleashed™ II,23,0
304930,Unturned,1961,0
207610,The Walking Dead,835,0
230410,Warframe,378,0
261030,The Walking Dead: Season Two,602,0
253710,theHunter,40,0
24240,PAYDAY: The Heist,80,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
33230,Assassin's Creed II,25,0
332800,Five Nights at Freddy's 2,66,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,10,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,30,0
304240,Resident Evil / biohazard HD REMASTER,24,0
225840,Sven Co-op,0,0
365720,Skyrim Script Extender (SKSE),1,0
