item_id,item_name,playtime_forever,playtime_2weeks
12370,Jagged Alliance 2: Gold Pack,29,0
12380,Jagged Alliance 2 Gold: Unfinished Business,1,0
7500,UFO: Afterlight - Old Version,388,0
237950,UFO: Afterlight,254,0
9180,Commander Keen Complete Pack,0,0
10430,Universe at War: Earth Assault,764,0
12320,Sacred Gold,1439,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,595,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
12360,FlatOut: Ultimate Carnage,2570,0
19900,Far Cry 2,502,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,75,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
33910,Arma 2,35,0
22330,The Elder Scrolls IV: Oblivion ,754,0
3700,Sniper Elite,1756,0
8980,Borderlands,4009,0
23490,Tropico 3 - Steam Special Edition,62,0
9900,Star Trek Online,0,0
24960,Battlefield: Bad Company 2,6685,0
10680,Aliens vs. Predator,376,0
21970,R.U.S.E,2474,0
8190,Just Cause 2,442,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,40,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,384,0
400,Portal,171,0
34010,Alpha Protocol,18,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,844,0
4520,Full Spectrum Warrior,14,0
4530,Full Spectrum Warrior: Ten Hammers,22,0
4540,Titan Quest,49,0
4550,Titan Quest: Immortal Throne,8556,0
4560,Company of Heroes,4,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",63,0
9340,Company of Heroes: Opposing Fronts,255,0
9400,Juiced 2: Hot Import Nights,252,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",369,0
9460,Frontlines: Fuel of War,425,0
9480,Saints Row 2,5298,0
15620,"Warhammer® 40,000™: Dawn of War® II",1282,0
20500,Red Faction: Guerrilla Steam Edition,2318,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2193,0
43100,World of Zoo,96,0
43110,Metro 2033,80,0
228200,Company of Heroes (New Steam Version),35,0
475150,Titan Quest Anniversary Edition,0,0
33930,Arma 2: Operation Arrowhead,1000,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42120,Lead and Gold - Gangs of the Wild West,1362,0
42500,DogFighter,176,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",184,0
42910,Magicka,1583,0
92000,Hydrophobia: Prophecy,253,0
91700,E.Y.E: Divine Cybermancy,144,0
99300,Renegade Ops,57,0
97100,Section 8: Prejudice,461,0
9200,RAGE,1551,0
55150,"Warhammer 40,000 Space Marine",145,0
24240,PAYDAY: The Heist,2836,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,692,0
64000,Men of War: Assault Squad,554,0
202710,Demigod,0,0
204880,Sins of a Solar Empire: Rebellion,1421,0
55230,Saints Row: The Third,9774,0
49520,Borderlands 2,7939,0
200510,XCOM: Enemy Unknown,3456,0
214360,Tower Wars,217,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,2124,0
