item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,257,0
2700,RollerCoaster Tycoon 3: Platinum!,331,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,346,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1075,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
17410,Mirror's Edge,40,0
620,Portal 2,1042,0
105600,Terraria,5202,0
42140,Hamilton's Great Adventure,0,0
24240,PAYDAY: The Heist,277,0
113200,The Binding of Isaac,338,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,67,0
208480,Assassin's Creed® III,140,0
224540,Ace of Spades,790,0
6880,Just Cause,54,0
8190,Just Cause 2,113,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,55,0
239820,Game Dev Tycoon,2153,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,930,0
304050,Trove,5186,0
730,Counter-Strike: Global Offensive,1998,0
346010,Besiege,81,0
