item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1031,0
12140,Max Payne,170,0
12150,Max Payne 2: The Fall of Max Payne,20,0
17390,Spore,78,0
20900,The Witcher: Enhanced Edition,255,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,73,0
105600,Terraria,2303,0
113200,The Binding of Isaac,2789,0
205790,Dota 2 Test,0,0
211740,Thief 2,13,0
730,Counter-Strike: Global Offensive,845,0
204360,Castle Crashers,513,0
230410,Warframe,1527,0
238960,Path of Exile,462,0
216150,MapleStory,153,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,294,0
304930,Unturned,11,0
334230,Town of Salem,1278,0
250900,The Binding of Isaac: Rebirth,1510,0
353360,how do you Do It?,57,0
377430,Who Is Mike,0,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,24,0
