item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,413,0
113200,The Binding of Isaac,8049,0
204300,Awesomenauts,12642,0
204360,Castle Crashers,173,0
208090,Loadout,3,0
218230,PlanetSide 2,0,0
230410,Warframe,2736,0
209870,Blacklight: Retribution,43,0
241600,Rogue Legacy,742,1
49520,Borderlands 2,4830,1273
269770,Secrets of Grindea,472,0
8930,Sid Meier's Civilization V,6602,0
283640,Salt and Sanctuary,176,0
304050,Trove,12,0
211420,Dark Souls: Prepare to Die Edition,3480,0
730,Counter-Strike: Global Offensive,794,0
333930,Dirty Bomb,0,0
334230,Town of Salem,6106,12
335300,DARK SOULS™ II: Scholar of the First Sin,2109,0
250900,The Binding of Isaac: Rebirth,14836,76
374320,DARK SOULS III,4419,49
386360,SMITE,115,0
291550,Brawlhalla,27,0
391540,Undertale,1329,1
413150,Stardew Valley,2419,0
273350,Evolve Stage 2,0,0
