item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16491,0
4230,Race: The WTCC Game,35,0
4290,RACE: Caterham Expansion,0,0
12140,Max Payne,475,0
550,Left 4 Dead 2,1567,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,86,1
8190,Just Cause 2,364,0
45740,Dead Rising 2,743,0
105600,Terraria,5474,0
9200,RAGE,680,0
42680,Call of Duty: Modern Warfare 3,1059,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3028,0
55230,Saints Row: The Third,6973,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,4302,0
38830,CrimeCraft GangWars,463,0
47410,Stronghold Kingdoms,4,0
51100,Tactical Intervention,25,0
99900,Spiral Knights,175,0
200210,Realm of the Mad God,2216,0
206210,Gotham City Impostors: Free To Play,152,0
208090,Loadout,261,0
230410,Warframe,30,0
236390,War Thunder,3327,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,72,0
39000,Moonbase Alpha,13,0
55370,Saints Row: The Third - Initiation Station,8,0
214420,Gear Up,18,0
223390,Forge,203,0
223710,Cry of Fear,8,0
248570,Toribash,402,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,252,0
269390,Dethroned!,0,0
271290,HAWKEN,34,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,827,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,219,0
252490,Rust,18561,0
252950,Rocket League,2572,0
253430,CastleMiner Z,22,0
236510,Takedown: Red Sabre,156,0
209160,Call of Duty: Ghosts,658,0
209170,Call of Duty: Ghosts - Multiplayer,261,0
257710,Max Gentlemen,23,0
265210,Viscera Cleanup Detail: Santa's Rampage,139,0
265930,Goat Simulator,3231,0
266430,Anarchy Arcade,3,0
224480,Octodad: Dadliest Catch,792,0
274900,Murder Miners,961,0
22100,Mount & Blade,3,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,198,0
298260,Only If,71,0
301520,Robocraft,2936,0
304930,Unturned,1196,0
302380,Floating Point,8,0
310380,Fractured Space,4,0
291480,Warface,910,0
222900,Dead Island: Epidemic,6,0
317360,Double Action: Boogaloo,66,0
250400,How to Survive,1359,0
730,Counter-Strike: Global Offensive,12166,0
334230,Town of Salem,1177,0
336670,HIT,4,0
346900,AdVenture Capitalist,40,0
349480,Modular Combat,18,0
349700,Aftermath,0,0
353360,how do you Do It?,2,0
355840,Survarium,19,0
390970,Russian Horror Story,2,0
404410,Endless Sky,44,0
418040,hocus,23,0
424280,Iron Snout,77,0
244930,SNOW,6,0
273350,Evolve Stage 2,0,0
