item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,249,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,13272,0
620,Portal 2,521,0
105600,Terraria,741,0
55230,Saints Row: The Third,759,0
2400,The Ship,50,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
104900,ORION: Prelude,339,0
91310,Dead Island,30,0
730,Counter-Strike: Global Offensive,427,0
233720,Surgeon Simulator,52,0
224540,Ace of Spades,304,0
248650,Draw a Stickman: EPIC,90,0
218620,PAYDAY 2,33,0
250180,METAL SLUG 3,187,0
252490,Rust,1611,0
265930,Goat Simulator,57,0
550,Left 4 Dead 2,4558,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,88,0
