item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),980,0
550,Left 4 Dead 2,296,0
223530,Left 4 Dead 2 Beta,0,0
21970,R.U.S.E,1453,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2284,0
22350,BRINK,839,0
200510,XCOM: Enemy Unknown,6885,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1593,0
251670,Battle Nations,15,0
233450,Prison Architect,119,0
301520,Robocraft,447,0
341000,Mad Games Tycoon,19,0
268500,XCOM 2,8585,1023
