item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9293,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1866,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
8930,Sid Meier's Civilization V,2783,0
24240,PAYDAY: The Heist,102,0
22380,Fallout: New Vegas,229,0
204880,Sins of a Solar Empire: Rebellion,2456,0
34330,Total War: SHOGUN 2,5867,0
1250,Killing Floor,757,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
99910,Puzzle Pirates,217,0
208090,Loadout,1373,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
230410,Warframe,3879,0
238960,Path of Exile,1954,0
39120,RIFT,4063,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,210,0
265630,Fistful of Frags,1274,0
239220,The Mighty Quest For Epic Loot,2422,0
233700,Sword of the Stars: The Pit,65,0
31280,Poker Night at the Inventory,73,0
232750,Mars: War Logs,207,0
72850,The Elder Scrolls V: Skyrim,925,0
8500,EVE Online,85,0
244850,Space Engineers,4693,0
248820,Risk of Rain,5263,0
218620,PAYDAY 2,3142,0
265300,Lords Of The Fallen,490,0
221100,DayZ,470,0
269770,Secrets of Grindea,737,0
270550,Yet Another Zombie Defense,69,0
236430,DARK SOULS™ II,2101,0
225600,Blade Symphony,194,0
301520,Robocraft,2450,0
304050,Trove,16741,0
304930,Unturned,1246,0
302380,Floating Point,60,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5632,0
48720,Mount & Blade: With Fire and Sword,0,0
289130,Endless Legend,3155,0
211420,Dark Souls: Prepare to Die Edition,13782,0
730,Counter-Strike: Global Offensive,201,0
322330,Don't Starve Together,1140,0
346110,ARK: Survival Evolved,2141,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,528,267
377160,Fallout 4,10420,0
205890,Chronicle: RuneScape Legends,994,0
