item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2172,0
4000,Garry's Mod,3322,0
12900,Audiosurf,5,0
22300,Fallout 3,246,0
17410,Mirror's Edge,203,0
22330,The Elder Scrolls IV: Oblivion ,60,0
550,Left 4 Dead 2,990,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,291,0
8190,Just Cause 2,35,0
49600,Beat Hazard,20,0
33910,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),31,0
620,Portal 2,905,0
105600,Terraria,517,0
24240,PAYDAY: The Heist,48,0
113200,The Binding of Isaac,23,0
34830,Sniper: Ghost Warrior,57,0
200260,Batman: Arkham City GOTY,0,0
17710,Nuclear Dawn,154,0
211420,Dark Souls: Prepare to Die Edition,36,0
205100,Dishonored,89,0
204300,Awesomenauts,135,0
208200,DOOM 3: BFG Edition,3,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1088,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,78,0
223470,POSTAL 2,1138,0
219740,Don't Starve,189,0
322330,Don't Starve Together,0,0
8930,Sid Meier's Civilization V,1477,0
212200,Mabinogi,526,0
224580,Arma 2: DayZ Mod,6,0
221380,Age of Empires II: HD Edition,2127,0
252490,Rust,2376,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,115,0
266430,Anarchy Arcade,0,0
222900,Dead Island: Epidemic,14,0
301520,Robocraft,433,0
304930,Unturned,141,0
291480,Warface,557,0
227940,Heroes & Generals,55,0
