item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,190,0
240,Counter-Strike: Source,7482,0
4000,Garry's Mod,34748,0
12210,Grand Theft Auto IV,40,0
17430,Need for Speed: Undercover,548,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,33,0
730,Counter-Strike: Global Offensive,62631,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,27803,0
212910,Call of Duty: Black Ops II - Zombies,549,0
205790,Dota 2 Test,0,0
242720,GunZ 2: The Second Duel,0,0
223750,DCS World,1,0
227300,Euro Truck Simulator 2,1757,0
24010,Train Simulator,1059,0
251570,7 Days to Die,1749,0
282440,Quake Live,0,0
292410,Street Racing Syndicate,33,0
227940,Heroes & Generals,0,0
332790,Darkness Assault,0,0
363970,Clicker Heroes,0,0
244050,Rise of Flight United,1,0
