item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,668,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
70,Half-Life,15,0
220,Half-Life 2,77,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,229,0
2810,X3: Reunion,0,0
4000,Garry's Mod,23635,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
6200,Ghost Master,0,0
6850,Hitman 2: Silent Assassin,18,0
6860,Hitman: Blood Money,21,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2590,Alpha Prime,0,0
400,Portal,21,0
11200,Shadowgrounds: Survivor,105,0
8080,Kane & Lynch: Dead Men,0,0
12100,Grand Theft Auto III,6,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,177,0
2780,Arma: Combat Operations,0,0
16710,Insecticide Part 1,1,0
12320,Sacred Gold,256,0
19200,Tank Universal,0,0
15700,Oddworld: Abe's Oddysee,312,0
15710,Oddworld: Abe's Exoddus,1,0
22000,World of Goo,0,0
500,Left 4 Dead,1,0
11240,Space Trader: Merchant Marine,0,0
22300,Fallout 3,0,0
3300,Bejeweled 2 Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3480,Peggle Deluxe,1,0
3540,Peggle Nights,0,0
8140,Tomb Raider: Underworld,0,0
16730,Legendary,0,0
17430,Need for Speed: Undercover,1380,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,2,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,744,0
29800,Caster,51,0
11340,Larva Mortus,0,0
11330,Obulis,0,0
1250,Killing Floor,6884,0
