item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1947,0
12200,Bully: Scholarship Edition,76,0
22300,Fallout 3,21,0
9480,Saints Row 2,368,0
22330,The Elder Scrolls IV: Oblivion ,57,0
20900,The Witcher: Enhanced Edition,1,0
8190,Just Cause 2,553,0
12210,Grand Theft Auto IV,88,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
42910,Magicka,671,0
105600,Terraria,644,0
113200,The Binding of Isaac,7,0
72850,The Elder Scrolls V: Skyrim,1940,0
730,Counter-Strike: Global Offensive,32096,0
204300,Awesomenauts,21,0
212680,FTL: Faster Than Light,135,0
202970,Call of Duty: Black Ops II,1,1
202990,Call of Duty: Black Ops II - Multiplayer,311,311
212910,Call of Duty: Black Ops II - Zombies,80,80
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,28,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,31,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
203140,Hitman: Absolution,645,0
205930,Hitman: Sniper Challenge,2,0
221640,Super Hexagon,65,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,14,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,68,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,42,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212800,Super Crate Box,78,0
213650,Dwarfs F2P,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,608,0
222520,Champions of Regnum,15,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,62,0
206480,Dungeons & Dragons Online®,17,0
209870,Blacklight: Retribution,1331,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
223390,Forge,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
265630,Fistful of Frags,772,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,79,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
230050,DLC Quest,66,0
233450,Prison Architect,768,0
219740,Don't Starve,106,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,465,0
237110,Mortal Kombat Komplete Edition,17,0
239030,"Papers, Please",2,0
239350,Spelunky,12,0
218620,PAYDAY 2,2485,0
206420,Saints Row IV,1181,0
252490,Rust,440,0
252950,Rocket League,176,0
257120,Not The Robots,7,0
238430,Contagion,348,0
264140,Pixel Piracy,0,0
264200,One Finger Death Punch,188,0
211820,Starbound,1735,0
367540,Starbound - Unstable,0,0
221100,DayZ,755,0
8930,Sid Meier's Civilization V,531,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,87,0
222880,Insurgency,697,0
290140,Echo of Soul,0,0
293540,Guns and Robots,0,0
286160,Tabletop Simulator,0,0
295550,Royal Quest,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304050,Trove,1,0
304270,Grand Chase,0,0
304930,Unturned,567,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1794,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
315320,Skilltree Saga,14,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,207,0
238010,Deus Ex: Human Revolution - Director's Cut,427,44
323370,TERA,70,0
332310,LEGO® Worlds,1113,0
333930,Dirty Bomb,174,0
277950,Deadbreed®,29,0
338550,Terra Lander,2,0
346900,AdVenture Capitalist,33,0
349720,Audition Online,0,0
298630,The Escapists,249,0
39120,RIFT,0,0
315880,WTFast Gamers Private Network (GPN),212,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,12,0
329460,JumpJet Rex,0,0
381210,Dead by Daylight,544,0
385800,NEKOPARA Vol. 0,14,14
386360,SMITE,42,0
291550,Brawlhalla,152,0
389570,Mitos.is: The Game,0,0
393420,Hurtworld,739,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,838,838
431240,Golf With Your Friends,15,15
435140,Rush for gold: Alaska,0,0
444640,Bloons TD Battles,279,0
273350,Evolve Stage 2,122,0
