item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,97012,1598
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,682,0
212910,Call of Duty: Black Ops II - Zombies,4,0
205790,Dota 2 Test,1,0
222140,Puddle,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,0,0
214770,Guacamelee! Gold Edition,0,0
250870,Pro Evolution Soccer 2014,3580,0
252490,Rust,83,0
255480,NBA 2K14,33278,0
259830,Wooden Sen'SeY,0,0
221100,DayZ,11719,0
271570,Space Farmers,0,0
307270,Super Lemonade Factory,0,0
258160,Rise of Incarnates,0,0
282350,NBA 2K15,6166,0
39120,RIFT,0,0
243470,Watch_Dogs,1952,0
