item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,189,0
20,Team Fortress Classic,364,0
30,Day of Defeat,13,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,16,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,35,0
240,Counter-Strike: Source,18839,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,107,0
300,Day of Defeat: Source,547,0
360,Half-Life Deathmatch: Source,647,0
380,Half-Life 2: Episode One,75,0
4000,Garry's Mod,4136,942
420,Half-Life 2: Episode Two,14,0
17470,Dead Space,0,0
41500,Torchlight,10116,0
400,Portal,1055,0
93200,Revenge of the Titans,59,0
207650,A Virus Named TOM,45,0
200710,Torchlight II,409,0
220260,Farming Simulator 2013,108,0
17020,Global Agenda,0,0
99900,Spiral Knights,205,0
206480,Dungeons & Dragons Online®,172,0
214420,Gear Up,0,0
226320,Marvel Heroes 2016,21,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,22,0
730,Counter-Strike: Global Offensive,154,0
340540,TDP4:Team Battle,1,0
353130,Time of Dragons,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,49,0
437220,The Culling,0,0
