item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,46,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
6060,STAR WARS™ Battlefront™ II,2178,0
41800,Gratuitous Space Battles,212,0
22370,Fallout 3 - Game of the Year Edition,527,0
49600,Beat Hazard,102,0
8930,Sid Meier's Civilization V,1832,0
40800,Super Meat Boy,70,0
105600,Terraria,2177,0
97000,Solar 2,28,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,159,0
72850,The Elder Scrolls V: Skyrim,973,0
22380,Fallout: New Vegas,59,0
1250,Killing Floor,270,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,275,0
49520,Borderlands 2,703,0
730,Counter-Strike: Global Offensive,236,0
221640,Super Hexagon,551,0
223630,AirBuccaneers,5,0
230410,Warframe,1074,0
231060,Ragnarok Online 2,451,0
209870,Blacklight: Retribution,1216,0
271290,HAWKEN,352,0
220200,Kerbal Space Program,2520,0
242760,The Forest,166,0
244850,Space Engineers,8248,489
107410,Arma 3,40194,0
224060,Deadpool,292,0
218620,PAYDAY 2,4077,0
251630,The Impossible Game,136,0
252490,Rust,804,0
221910,The Stanley Parable,152,0
247730,Nether,68,0
221380,Age of Empires II: HD Edition,560,0
264200,One Finger Death Punch,897,0
211820,Starbound,75,0
367540,Starbound - Unstable,0,0
221100,DayZ,13402,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,103,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,22726,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,371,0
8870,BioShock Infinite,464,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273600,Descent: Freespace - The Great War,1,0
284460,DeadCore,11,0
236430,DARK SOULS™ II,3673,0
290080,Life is Feudal: Your Own,11553,0
20900,The Witcher: Enhanced Edition,213,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,6,0
304930,Unturned,59,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,58,0
206420,Saints Row IV,165,0
314160,Microsoft Flight Simulator X: Steam Edition,23,0
241930,Middle-earth: Shadow of Mordor,45,0
239140,Dying Light,101,0
261640,Borderlands: The Pre-Sequel,67,0
282070,This War of Mine,2556,0
342200,MechWarrior Online,314,0
346110,ARK: Survival Evolved,166,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,31903,0
374320,DARK SOULS III,683,250
377160,Fallout 4,2286,0
383120,Empyrion - Galactic Survival,103,0
271590,Grand Theft Auto V,322,0
427520,Factorio,862,0
365590,Tom Clancy's The Division,707,0
442080,Riders of Icarus,0,0
