item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,103,0
12120,Grand Theft Auto: San Andreas,9053,0
12250,Grand Theft Auto: San Andreas,0,0
12100,Grand Theft Auto III,1002,0
12110,Grand Theft Auto: Vice City,2813,0
12170,Grand Theft Auto,547,0
12180,Grand Theft Auto 2,67,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,1,0
4560,Company of Heroes,1140,0
228200,Company of Heroes (New Steam Version),4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",60,0
17480,Command and Conquer: Red Alert 3,988,0
20540,Company of Heroes: Tales of Valor,1515,0
22330,The Elder Scrolls IV: Oblivion ,626,0
22320,The Elder Scrolls III: Morrowind,63,0
38400,Fallout,1101,0
38410,Fallout 2,100,0
38420,Fallout Tactics,23,0
32370,STAR WARS™: Knights of the Old Republic™,6239,0
20500,Red Faction: Guerrilla Steam Edition,1448,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,471,0
20900,The Witcher: Enhanced Edition,50,0
22370,Fallout 3 - Game of the Year Edition,1,1
32470,STAR WARS™ Empire at War: Gold Pack,2783,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6176,0
105600,Terraria,291,0
33460,From Dust,44,0
107100,Bastion,1419,0
110800,L.A. Noire,586,0
22380,Fallout: New Vegas,282,1
207610,The Walking Dead,4993,0
63380,Sniper Elite V2,1176,0
108710,Alan Wake,1698,0
202750,Alan Wake's American Nightmare,197,0
209080,Guns of Icarus Online,162,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6122,0
204300,Awesomenauts,186,0
212680,FTL: Faster Than Light,1562,0
200510,XCOM: Enemy Unknown,8932,687
219640,Chivalry: Medieval Warfare,505,0
232210,Patch testing for Chivalry,0,0
223510,Miasmata,109,0
224420,Afterfall InSanity Extended Edition,460,0
113400,APB Reloaded,22,0
218230,PlanetSide 2,669,0
236390,War Thunder,21,0
237310,Elsword,0,0
210770,Sanctum 2,156,0
218620,PAYDAY 2,981,0
250760,Shovel Knight,364,0
237740,Angry Video Game Nerd Adventures,40,0
252490,Rust,125,0
214950,Total War: ROME II - Emperor Edition,78,0
241540,State of Decay,3262,0
238430,Contagion,1,0
261030,The Walking Dead: Season Two,841,0
268650,From The Depths,21,0
237990,The Banner Saga,101,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,5687,0
282070,This War of Mine,492,0
304650,Sunless Sea,4187,0
346110,ARK: Survival Evolved,134,0
407530,ARK: Survival Of The Fittest,0,0
358090,D4: Dark Dreams Don't Die,2,0
358130,The Curious Expedition,189,0
368360,60 Seconds!,161,0
65980,Sid Meier's Civilization: Beyond Earth,343,0
299360,Block N Load,42,0
268500,XCOM 2,65,0
281990,Stellaris,2759,523
474750,Reigns,380,0
