item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,453,0
4000,Garry's Mod,24204,0
6060,STAR WARS™ Battlefront™ II,80,0
550,Left 4 Dead 2,5202,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,9412,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,11558,0
48240,Anno 2070,21,0
105450,Age of Empires® III: Complete Collection,8472,0
208090,Loadout,566,0
207610,The Walking Dead,447,0
209080,Guns of Icarus Online,120,0
730,Counter-Strike: Global Offensive,53557,1342
204300,Awesomenauts,280,0
204360,Castle Crashers,99,0
219150,Hotline Miami,289,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,0,0
206500,AirMech,538,0
224580,Arma 2: DayZ Mod,6,0
219740,Don't Starve,44,0
322330,Don't Starve Together,2296,0
242760,The Forest,938,0
242920,Banished,678,0
207140,SpeedRunners,792,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6469,0
252490,Rust,9378,0
107410,Arma 3,503,10
49520,Borderlands 2,1680,0
211820,Starbound,4282,0
367540,Starbound - Unstable,0,0
221100,DayZ,21677,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,15,0
291550,Brawlhalla,0,0
295110,H1Z1: Just Survive,238,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,980,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,475,0
227700,Firefall,58,0
227940,Heroes & Generals,238,0
333930,Dirty Bomb,160,0
344760,Reign Of Kings,2221,0
271590,Grand Theft Auto V,4949,0
365670,Blender 2.77,71,0
393420,Hurtworld,1094,0
445900,Hurtworld SDK,0,0
444090,Paladins,0,0
365590,Tom Clancy's The Division,3414,0
