item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,59,0
220,Half-Life 2,174,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,2546,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,319,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,7115,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,74,0
4560,Company of Heroes,8083,0
9340,Company of Heroes: Opposing Fronts,11,0
228200,Company of Heroes (New Steam Version),158,0
12900,Audiosurf,19,0
16450,F.E.A.R. 2: Project Origin,1,0
17460,Mass Effect,1243,0
17480,Command and Conquer: Red Alert 3,124,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",259,0
13580,Tom Clancy's Splinter Cell: Double Agent,12,0
24740,Burnout Paradise: The Ultimate Box,56,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,1369,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,48,0
22320,The Elder Scrolls III: Morrowind,446,0
20900,The Witcher: Enhanced Edition,98,0
550,Left 4 Dead 2,1750,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,308,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,581,0
8190,Just Cause 2,161,0
33220,Tom Clancy's Splinter Cell: Conviction,40,0
400,Portal,166,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,222,0
33930,Arma 2: Operation Arrowhead,239,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,201,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,119,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,588,0
42700,Call of Duty: Black Ops,1467,0
42710,Call of Duty: Black Ops - Multiplayer,5448,0
12210,Grand Theft Auto IV,1686,0
12220,Grand Theft Auto: Episodes from Liberty City,910,0
47810,Dragon Age: Origins - Ultimate Edition,1471,0
47780,Dead Space 2,0,0
34330,Total War: SHOGUN 2,1957,0
70000,Dino D-Day,211,0
620,Portal 2,282,0
57680,The First Templar,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,39,0
32800,The Lord of the Rings: War in the North,52,0
61700,Might & Magic: Clash of Heroes,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1190,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
24240,PAYDAY: The Heist,1161,0
65800,Dungeon Defenders,445,0
72850,The Elder Scrolls V: Skyrim,5581,70
201570,Really Big Sky,0,0
205790,Dota 2 Test,53,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,181,0
204880,Sins of a Solar Empire: Rebellion,44,0
207610,The Walking Dead,254,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,34,0
16810,Sid Meier's Civilization IV: Colonization,2,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,35,0
91310,Dead Island,944,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",254,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
108710,Alan Wake,15,0
202750,Alan Wake's American Nightmare,26,0
211420,Dark Souls: Prepare to Die Edition,1387,0
49520,Borderlands 2,1292,0
730,Counter-Strike: Global Offensive,6652,73
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,102,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,301,0
212680,FTL: Faster Than Light,16,0
206440,To the Moon,1,0
205950,Jet Set Radio,45,0
202970,Call of Duty: Black Ops II,1017,0
202990,Call of Duty: Black Ops II - Multiplayer,490,0
212910,Call of Duty: Black Ops II - Zombies,815,0
231430,Company of Heroes 2,918,0
200710,Torchlight II,220,0
208200,DOOM 3: BFG Edition,1,0
42160,War of the Roses,131,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,514,0
41000,Serious Sam HD: The First Encounter,89,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,236,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,11,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,3614,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,791,0
55230,Saints Row: The Third,490,0
220240,Far Cry® 3,68,0
221640,Super Hexagon,20,0
224540,Ace of Spades,158,0
220700,RPG Maker VX Ace,915,0
48240,Anno 2070,1334,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,9,0
20550,Red Faction II,0,0
50620,Darksiders,32,0
50650,Darksiders II,0,0
55100,Homefront,90,0
55110,Red Faction: Armageddon,14,0
55140,MX vs. ATV Reflex,16,0
55150,"Warhammer 40,000 Space Marine",339,0
96800,Nexuiz,54,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
11610,Dragon Nest,36,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,7,0
207230,Archeblade,27,0
208090,Loadout,0,0
218230,PlanetSide 2,232,0
