item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,647,0
4000,Garry's Mod,43216,0
25890,Hearts of Iron III,136,0
550,Left 4 Dead 2,3916,0
223530,Left 4 Dead 2 Beta,1,0
10680,Aliens vs. Predator,284,0
42700,Call of Duty: Black Ops,334,0
42710,Call of Duty: Black Ops - Multiplayer,72,0
7520,Two Worlds II,21,0
105600,Terraria,22425,31
9200,RAGE,1940,0
24240,PAYDAY: The Heist,284,0
72850,The Elder Scrolls V: Skyrim,6631,615
104900,ORION: Prelude,330,0
209080,Guns of Icarus Online,269,0
4920,Natural Selection 2,2051,0
204300,Awesomenauts,285,0
212680,FTL: Faster Than Light,869,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,32,0
212910,Call of Duty: Black Ops II - Zombies,66,0
57690,Tropico 4,22,22
220240,Far Cry® 3,389,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,404,1
17020,Global Agenda,0,0
17080,Tribes: Ascend,118,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,76,0
99900,Spiral Knights,334,0
107900,War Inc. Battlezone,140,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,3,0
113400,APB Reloaded,35,0
200210,Realm of the Mad God,52,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,84,0
212070,Star Conflict,358,0
212160,Vindictus,650,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,24,0
218130,Dungeonland,35,0
218230,PlanetSide 2,6265,0
230410,Warframe,547,0
236390,War Thunder,738,0
238960,Path of Exile,1,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,290,0
263500,Dragons and Titans,6,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,830,0
214420,Gear Up,11,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
223390,Forge,37,0
223710,Cry of Fear,26,0
233630,Ascend: Hand of Kul,26,0
237310,Elsword,25,0
239660,Soldier Front 2,91,0
250420,8BitMMO,24,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,26,0
265630,Fistful of Frags,196,0
266070,City of Steam: Arkadia,88,0
271290,HAWKEN,139,10
291150,Evolution RTS,2,0
42160,War of the Roses,29,0
202090,Magicka: Wizard Wars,185,0
206500,AirMech,36,0
216150,MapleStory,0,0
223750,DCS World,1,0
224260,No More Room in Hell,337,0
253710,theHunter,82,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,0,0
224500,Gnomoria,97,0
233450,Prison Architect,1010,0
224600,Defiance,428,0
219740,Don't Starve,351,0
322330,Don't Starve Together,313,0
218620,PAYDAY 2,6650,26
242760,The Forest,688,0
242840,In Verbis Virtus,100,0
244850,Space Engineers,648,0
91310,Dead Island,1,0
216250,Dead Island Riptide,1067,0
248820,Risk of Rain,406,0
206420,Saints Row IV,225,0
