item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,358,0
211820,Starbound,3319,0
367540,Starbound - Unstable,749,0
219740,Don't Starve,4176,0
322330,Don't Starve Together,543,0
304930,Unturned,5442,0
200210,Realm of the Mad God,10635,146
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,865,0
208090,Loadout,1047,0
24240,PAYDAY: The Heist,127,0
99900,Spiral Knights,324,0
283290,Nosferatu: The Wrath of Malachi,1,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,35,0
238460,BattleBlock Theater,651,0
113200,The Binding of Isaac,1179,137
42910,Magicka,138,0
204300,Awesomenauts,743,0
96100,Defy Gravity,9,0
204360,Castle Crashers,1229,0
222900,Dead Island: Epidemic,0,0
31280,Poker Night at the Inventory,70,0
264140,Pixel Piracy,1459,0
239350,Spelunky,267,1
105600,Terraria,3703,0
302830,BLOCKADE 3D,2298,0
730,Counter-Strike: Global Offensive,46734,819
1250,Killing Floor,470,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
230410,Warframe,620,0
250400,How to Survive,534,0
304050,Trove,48,0
268750,Magicite,568,0
330350,Robotex,0,0
91310,Dead Island,1216,0
291480,Warface,70,0
236110,Dungeon Defenders II,459,0
271590,Grand Theft Auto V,8043,0
4000,Garry's Mod,200,0
219640,Chivalry: Medieval Warfare,470,0
232210,Patch testing for Chivalry,0,0
437220,The Culling,888,0
291550,Brawlhalla,674,0
438180,Super Mustache,8,0
70110,Hacker Evolution - Untold,1,0
355840,Survarium,693,36
337630,Bermuda,1,0
466910,Worm.is: The Game,105,0
222880,Insurgency,517,0
282070,This War of Mine,602,147
