item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,73,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
13210,Unreal Tournament 3: Black Edition,333,0
35700,Trine,0,0
38400,Fallout,7,0
38410,Fallout 2,3,0
38420,Fallout Tactics,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
550,Left 4 Dead 2,3089,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,644,0
8930,Sid Meier's Civilization V,0,0
42500,DogFighter,35,0
40800,Super Meat Boy,14,0
50300,Spec Ops: The Line,413,383
42910,Magicka,10,0
620,Portal 2,2274,0
105600,Terraria,26,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,76,0
7610,Railroad Tycoon 3,139,0
2990,FlatOut 2,0,0
6220,FlatOut,7,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,28,0
12830,Operation Flashpoint: Dragon Rising,24,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,292,0
207610,The Walking Dead,1052,0
204180,Waveform,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,2,0
28050,Deus Ex: Human Revolution,143,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
98400,Hard Reset,17,0
17300,Crysis,588,0
17330,Crysis Warhead,631,0
17340,Crysis Wars,8,0
108800,Crysis 2 Maximum Edition,170,0
204300,Awesomenauts,1,0
202170,Sleeping Dogs™,1886,0
208710,Colour Bind,19,0
214790,The Basement Collection,91,0
212680,FTL: Faster Than Light,3,0
49520,Borderlands 2,20276,0
219150,Hotline Miami,1,0
205100,Dishonored,238,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,23,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,82,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,5706,0
220240,Far Cry® 3,6746,0
212480,Sonic & All-Stars Racing Transformed,22,0
18500,Defense Grid: The Awakening,72,0
11020,TrackMania Nations Forever,30,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
265630,Fistful of Frags,49,0
231200,Kentucky Route Zero,0,0
230050,DLC Quest,62,0
233720,Surgeon Simulator,22,0
204450,Call of Juarez Gunslinger,121,0
233270,Far Cry® 3 Blood Dragon,1804,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,1817,0
35720,Trine 2,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,114,0
206420,Saints Row IV,2735,0
252950,Rocket League,33,0
247120,Portal 2 Sixense Perceptual Pack,1,0
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,173,0
268870,Satellite Reign,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
272890,Vertiginous Golf,12,0
274560,Revolution Ace,0,0
278360,A Story About My Uncle,14,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
291010,The Hat Man: Shadow Ward,0,0
295690,PARTICLE MACE,0,0
304930,Unturned,7,0
314450,Saviors,0,0
265590,The Red Solstice,0,0
317360,Double Action: Boogaloo,0,0
322170,Geometry Dash,558,0
322500,SUPERHOT,182,0
323320,Grow Home,9,0
323370,TERA,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
323720,Decay - The Mare,144,0
221540,Defense Grid 2,33,0
312860,Defense Grid 2: A Matter of Endurance,0,0
337850,Avernum 2: Crystal Souls,0,0
340070,Battle Ranch,0,0
346900,AdVenture Capitalist,2033,0
350970,Planet of the Eyes,0,0
359960,Choice Chamber,6,0
363970,Clicker Heroes,6074,32
364420,Roguelands,0,0
370240,NBA 2K16,0,0
370360,TIS-100,0,0
380840,Teeworlds,2,0
383080,Sakura Clicker,19,0
384360,Fingered,10,0
385770,Time Clickers,86,0
391260,Labyronia RPG,0,0
391420,Gun Rocket,0,0
393420,Hurtworld,7,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
397500,Labyronia RPG 2,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
245170,Skullgirls,0,0
401810,Poi,0,0
407230,Legend of Mysteria,0,0
407750,Paranormal Psychosis,0,0
410820,Starward Rogue,0,0
414730,Epic Clicker Journey,2,0
311210,Call of Duty: Black Ops III,38,0
92100,DETOUR,0,0
351490,Intergalactic Bubbles,15,0
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,11,0
431240,Golf With Your Friends,0,0
433950,Bit Blaster XL,0,0
434420,The Chosen RPG,0,0
438790,Random Access Murder,0,0
448940,Envoy 2,0,0
450390,The Lab,1,0
450670,Table Top Racing: World Tour,47,0
394230,Battleborn,155,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
377160,Fallout 4,937,0
50130,Mafia II,0,0
485000,Cthulhu Realms,0,0
485380,Welcome to the Game,84,0
486340,Gnarltoof's Revenge,0,0
491250,The Decimation of Olarath,0,0
