item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,174,0
4000,Garry's Mod,4651,2
6510,Lost Planet: Extreme Condition,443,0
220,Half-Life 2,913,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,292,0
9480,Saints Row 2,1482,0
6060,STAR WARS™ Battlefront™ II,1855,0
10130,TimeShift,844,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,98,0
550,Left 4 Dead 2,654,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1864,0
8190,Just Cause 2,3,0
43110,Metro 2033,563,0
42700,Call of Duty: Black Ops,756,0
42710,Call of Duty: Black Ops - Multiplayer,2358,0
70000,Dino D-Day,506,0
105600,Terraria,20618,398
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,657,0
201570,Really Big Sky,93,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,1979,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,96,0
4920,Natural Selection 2,306,0
55230,Saints Row: The Third,3886,0
202970,Call of Duty: Black Ops II,1450,0
202990,Call of Duty: Black Ops II - Multiplayer,25336,0
212910,Call of Duty: Black Ops II - Zombies,1655,0
49540,Aliens: Colonial Marines,1065,0
17080,Tribes: Ascend,298,0
113400,APB Reloaded,1453,0
218230,PlanetSide 2,1880,0
230410,Warframe,6521,0
209870,Blacklight: Retribution,4284,0
242590,Saints Row IV Inauguration Station,29,0
224260,No More Room in Hell,77,0
204080,The Showdown Effect,154,0
230050,DLC Quest,84,0
227680,StarForge,955,0
72850,The Elder Scrolls V: Skyrim,41295,275
209160,Call of Duty: Ghosts,1555,0
209170,Call of Duty: Ghosts - Multiplayer,5586,0
241720,Guncraft,4763,0
236370,Interstellar Marines,813,0
233250,Planetary Annihilation,703,0
239450,Gun Monkeys,8,0
238240,Edge of Space,1348,0
240160,Duke Nukem,59,0
240180,Duke Nukem 2,16,0
240200,Duke Nukem: Manhattan Project,67,0
218620,PAYDAY 2,45883,270
206420,Saints Row IV,2038,0
253650,Sparkle 2 Evo,50,0
107410,Arma 3,142,0
263360,3089 -- Futuristic Action RPG,223,0
264710,Subnautica,58,0
211820,Starbound,11308,0
367540,Starbound - Unstable,15,0
268650,From The Depths,10866,0
271590,Grand Theft Auto V,2548,0
250180,METAL SLUG 3,101,0
286040,Dead Effect,0,0
271570,Space Farmers,0,0
297020,The Culling Of The Cows,26,0
291480,Warface,437,0
227940,Heroes & Generals,145,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,546,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
221380,Age of Empires II: HD Edition,186,0
209650,Call of Duty: Advanced Warfare,783,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2903,0
24240,PAYDAY: The Heist,2699,0
329770,4089: Ghost Within,0,0
211420,Dark Souls: Prepare to Die Edition,23,0
730,Counter-Strike: Global Offensive,7175,959
301910,Saints Row: Gat out of Hell,502,0
204530,Infested Planet,2360,0
365300,Transmissions: Element 120,14,0
311210,Call of Duty: Black Ops III,3149,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369580,NotGTAV,0,0
223470,POSTAL 2,0,0
383080,Sakura Clicker,876,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,399,27
310380,Fractured Space,0,0
467820,Zero G Arena,24,24
