item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2202,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
10180,Call of Duty: Modern Warfare 2,1133,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2142,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,3925,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,369,0
42710,Call of Duty: Black Ops - Multiplayer,1277,0
242720,GunZ 2: The Second Duel,247,0
224580,Arma 2: DayZ Mod,1,0
221380,Age of Empires II: HD Edition,3781,0
221100,DayZ,2061,0
219740,Don't Starve,806,0
322330,Don't Starve Together,4233,0
295110,H1Z1: Just Survive,1800,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,436,0
730,Counter-Strike: Global Offensive,2353,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
