item_id,item_name,playtime_forever,playtime_2weeks
233450,Prison Architect,242,0
9420,Supreme Commander: Forged Alliance,899,0
2270,Wolfenstein 3D,15,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,121,0
620,Portal 2,340,0
4000,Garry's Mod,368,0
6060,STAR WARS™ Battlefront™ II,237,0
252490,Rust,191,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,81,0
205930,Hitman: Sniper Challenge,0,0
219150,Hotline Miami,3,0
236390,War Thunder,153,0
239660,Soldier Front 2,0,0
