item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,451,0
220,Half-Life 2,15,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,69,0
4000,Garry's Mod,33377,0
400,Portal,196,0
2700,RollerCoaster Tycoon 3: Platinum!,8363,0
22300,Fallout 3,1067,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,1380,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,238,0
105600,Terraria,0,0
48000,LIMBO,68,0
113200,The Binding of Isaac,215,0
72850,The Elder Scrolls V: Skyrim,1425,0
21170,Gotham City Impostors,0,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,4520,612
50300,Spec Ops: The Line,43,0
730,Counter-Strike: Global Offensive,47054,0
200510,XCOM: Enemy Unknown,764,0
212680,FTL: Faster Than Light,1952,0
204360,Castle Crashers,1142,0
221640,Super Hexagon,0,0
224540,Ace of Spades,194,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,11742,0
232010,Euro Truck Simulator,54,0
233450,Prison Architect,250,0
220200,Kerbal Space Program,1730,0
241600,Rogue Legacy,43,0
244850,Space Engineers,8,0
232430,Gone Home,206,0
218620,PAYDAY 2,18,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,3,0
304930,Unturned,65,0
38400,Fallout,208,0
313120,Stranded Deep,168,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,66,0
255710,Cities: Skylines,640,0
394360,Hearts of Iron IV,824,0
268500,XCOM 2,1281,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,43,0
273350,Evolve Stage 2,0,0
