item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,293,0
4000,Garry's Mod,4917,0
17470,Dead Space,6,0
24740,Burnout Paradise: The Ultimate Box,57,0
32440,LEGO® Star Wars™: The Complete Saga,173,0
22370,Fallout 3 - Game of the Year Edition,29,0
8190,Just Cause 2,50,0
17410,Mirror's Edge,73,0
8930,Sid Meier's Civilization V,1802,0
42700,Call of Duty: Black Ops,60,0
42710,Call of Duty: Black Ops - Multiplayer,70,0
92800,SpaceChem,0,0
620,Portal 2,112,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,800,0
107100,Bastion,27,0
400,Portal,464,0
65800,Dungeon Defenders,68,0
205790,Dota 2 Test,0,0
208090,Loadout,390,0
50300,Spec Ops: The Line,15,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
108800,Crysis 2 Maximum Edition,90,0
204100,Max Payne 3,153,0
730,Counter-Strike: Global Offensive,10083,0
200510,XCOM: Enemy Unknown,8,0
212680,FTL: Faster Than Light,34,0
203140,Hitman: Absolution,162,0
219150,Hotline Miami,455,0
223470,POSTAL 2,9,0
231140,Cities XL Platinum,167,0
99900,Spiral Knights,36,0
113400,APB Reloaded,136,0
212160,Vindictus,338,0
212500,The Lord of the Rings Online™,45,0
218230,PlanetSide 2,2911,0
230410,Warframe,425,0
238960,Path of Exile,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,477,0
39120,RIFT,1886,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,583,0
250420,8BitMMO,3,0
271290,HAWKEN,80,0
202090,Magicka: Wizard Wars,30,0
206500,AirMech,37,0
226320,Marvel Heroes 2016,61,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
203160,Tomb Raider,0,0
230050,DLC Quest,44,0
224600,Defiance,1545,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,1974,0
218820,Mercenary Kings,0,0
9480,Saints Row 2,26,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,388,0
225640,Sacred 2 Gold,12,0
91310,Dead Island,1018,0
40300,Risen,3,0
43110,Metro 2033,15,0
207930,Sacred Citadel,3,0
216250,Dead Island Riptide,339,0
244590,Epigenesis,2,0
218620,PAYDAY 2,1507,0
206420,Saints Row IV,254,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,31,0
239820,Game Dev Tycoon,145,0
250500,Super Amazing Wagon Adventure,0,0
252490,Rust,795,0
252950,Rocket League,219,0
205100,Dishonored,0,0
49520,Borderlands 2,675,0
261180,Lethal League,0,0
263760,Turbo Dismount,3,0
211820,Starbound,95,0
367540,Starbound - Unstable,0,0
221100,DayZ,1175,0
249050,Dungeon of the Endless,8,0
268850,EVGA Precision XOC,258,0
247730,Nether,62,0
271590,Grand Theft Auto V,2447,0
274310,Always Sometimes Monsters,1,0
222880,Insurgency,98,0
237870,Planet Explorers,7,0
274900,Murder Miners,13,0
283660,Rabbit Hole 3D: Steam Edition,2,0
49600,Beat Hazard,15,0
290830,Chaos Heroes Online,0,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,59,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,27,0
289130,Endless Legend,1176,0
298240,Red Crucible: Firestorm,0,0
300580,GALAK-Z,0,0
286690,Metro 2033 Redux,161,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
303210,The Beginner's Guide,0,0
304050,Trove,213,0
304930,Unturned,43,0
227700,Firefall,64,0
291480,Warface,178,0
312990,The Expendabros,10,0
268420,Aura Kingdom,17,0
227940,Heroes & Generals,20,0
8500,EVE Online,608,0
323370,TERA,344,0
214490,Alien: Isolation,118,0
239140,Dying Light,1345,0
305050,Outland,0,0
327640,CaesarIA,0,0
333930,Dirty Bomb,682,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,41,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,5,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
334420,Out There: Ω Edition,31,0
335670,LISA,3,0
339610,FreeStyle2: Street Basketball,31,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,835,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,56,0
339280,Strife,37,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3895,0
363970,Clicker Heroes,1131,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,7,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,19,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,8,0
370360,TIS-100,0,0
376570,WildStar,12,0
381990,Dragon Saga,2,0
383230,Dungeon Souls,106,0
367570,oO,1,0
291550,Brawlhalla,0,0
234140,Mad Max,59,0
391460,WARMODE,19,0
391540,Undertale,28,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
299360,Block N Load,0,0
407510,Devilian,18,0
410210,Ampersand,637,0
236110,Dungeon Defenders II,63,0
416690,Oh...Sir!,2,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,1424,0
462930,AdVenture Communist,12,0
273350,Evolve Stage 2,39,0
