item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,1060,0
105600,Terraria,1726,0
204360,Castle Crashers,1175,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,251,0
208090,Loadout,278,0
265630,Fistful of Frags,1114,0
8870,BioShock Infinite,886,0
218620,PAYDAY 2,35,0
250260,Jazzpunk,191,0
219640,Chivalry: Medieval Warfare,1235,0
232210,Patch testing for Chivalry,0,0
251130,Chroma Squad,779,0
252950,Rocket League,7431,7
48700,Mount & Blade: Warband,4188,0
270450,Robot Roller-Derby Disco Dodgeball,439,0
304930,Unturned,1332,0
730,Counter-Strike: Global Offensive,15224,594
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
407530,ARK: Survival Of The Fittest,19,0
205890,Chronicle: RuneScape Legends,423,0
