item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,57,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1774,0
34330,Total War: SHOGUN 2,210,0
220200,Kerbal Space Program,236,0
227680,StarForge,82,0
248350,Omegalodon,208,0
222750,Wargame: AirLand Battle,8341,0
8930,Sid Meier's Civilization V,18208,0
4000,Garry's Mod,42026,0
107410,Arma 3,2416,0
220,Half-Life 2,1431,0
340,Half-Life 2: Lost Coast,43,0
226700,Infestation: Survivor Stories Classic,239,0
12120,Grand Theft Auto: San Andreas,637,0
12250,Grand Theft Auto: San Andreas,0,0
245620,Tropico 5,1036,0
57690,Tropico 4,702,0
304930,Unturned,179,0
301520,Robocraft,275,0
239660,Soldier Front 2,404,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
305260,Battle Islands,25,0
9350,Supreme Commander,271,0
227940,Heroes & Generals,208,0
730,Counter-Strike: Global Offensive,382,0
251060,Wargame: Red Dragon,1022,0
273110,Counter-Strike Nexon: Zombies,884,0
218230,PlanetSide 2,1150,0
109600,Neverwinter,10,0
212180,Combat Arms,0,0
345580,Universal Combat CE 2.0,7,0
239820,Game Dev Tycoon,502,0
46770,Making History II: The War of the World,143,0
208090,Loadout,96,0
391460,WARMODE,0,0
203290,America's Army: Proving Grounds,0,0
255710,Cities: Skylines,7,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
