item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,412,0
1250,Killing Floor,110,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,387,0
223530,Left 4 Dead 2 Beta,0,0
42140,Hamilton's Great Adventure,147,0
24240,PAYDAY: The Heist,553,0
72850,The Elder Scrolls V: Skyrim,11470,1744
204100,Max Payne 3,1665,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,0
730,Counter-Strike: Global Offensive,1462,218
219150,Hotline Miami,137,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,689,0
219200,Droid Assault,111,0
227300,Euro Truck Simulator 2,8919,153
109600,Neverwinter,28,0
208090,Loadout,23,0
211500,RaceRoom Racing Experience ,503,0
212160,Vindictus,0,0
218230,PlanetSide 2,12,0
230410,Warframe,57,0
236390,War Thunder,8431,0
238960,Path of Exile,1547,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
271290,HAWKEN,42,0
219700,Dogs of War Online - Beta,2,0
235340,Prime World,1,0
245550,Free to Play,120,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,7730,844
34870,Sniper Ghost Warrior 2,564,0
203160,Tomb Raider,2716,0
206190,Gunpoint,315,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,40390,1247
252670,Nihilumbra,401,0
253980,Enclave,72,0
227600,Castle of Illusion,51,8
221380,Age of Empires II: HD Edition,2895,0
40950,Stronghold HD,517,0
12120,Grand Theft Auto: San Andreas,22,0
12210,Grand Theft Auto IV,306,0
12250,Grand Theft Auto: San Andreas,0,0
222880,Insurgency,130,130
244430,realMyst: Masterpiece Edition,25,0
282440,Quake Live,557,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,294,294
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,1385,0
332310,LEGO® Worlds,29,0
346900,AdVenture Capitalist,20774,0
339280,Strife,64,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359800,Copa Petrobras de Marcas,2,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,41101,0
365670,Blender 2.77,4,0
380600,Fishing Planet,7965,0
367580,Hook,86,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
314000,Pool Nation FX,0,0
434570,Blood and Bacon,75,75
