item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2107,0
1250,Killing Floor,237,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,27,0
200510,XCOM: Enemy Unknown,52,0
219150,Hotline Miami,155,0
226120,Weird Worlds: Return to Infinite Space,2,0
39120,RIFT,0,0
234330,Marvel Puzzle Quest,92,0
251670,Battle Nations,62,0
202090,Magicka: Wizard Wars,33,0
550,Left 4 Dead 2,2462,0
223530,Left 4 Dead 2 Beta,0,0
281820,Explodemon,19,0
282440,Quake Live,115,0
301520,Robocraft,48,0
304930,Unturned,184,0
63380,Sniper Elite V2,64,0
9900,Star Trek Online,65,0
244630,NEOTOKYO°,17,0
223650,F.E.A.R. Online,407,0
24240,PAYDAY: The Heist,919,0
