item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,507,0
4000,Garry's Mod,47554,0
33230,Assassin's Creed II,207,0
24780,SimCity 4 Deluxe,286,0
8930,Sid Meier's Civilization V,4779,0
90200,Farming Simulator 2011,6,0
55140,MX vs. ATV Reflex,0,0
105600,Terraria,6230,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,17,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
202200,Galactic Civilizations II: Ultimate Edition,94,0
201570,Really Big Sky,46,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,243,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,23,0
11610,Dragon Nest,63,0
200210,Realm of the Mad God,23,0
234310,March of War,165,0
238960,Path of Exile,134,0
202090,Magicka: Wizard Wars,24,0
263540,Villagers and Heroes,35,0
224580,Arma 2: DayZ Mod,7,0
233700,Sword of the Stars: The Pit,107,0
233450,Prison Architect,5905,0
217200,Worms Armageddon,14,0
233720,Surgeon Simulator,8,0
72850,The Elder Scrolls V: Skyrim,3270,0
242760,The Forest,48,0
233250,Planetary Annihilation,181,0
217140,Rise of the Triad,22,0
244850,Space Engineers,372,0
218620,PAYDAY 2,121,0
252490,Rust,228,0
250400,How to Survive,215,0
271290,HAWKEN,31,0
7670,BioShock,700,0
8850,BioShock 2,35,0
8870,BioShock Infinite,859,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,1038,0
290730,My Lands,20,0
293260,Card Hunter,187,0
222900,Dead Island: Epidemic,0,0
300040,Divine Souls,590,0
301520,Robocraft,117,0
304930,Unturned,488,0
8980,Borderlands,0,0
49520,Borderlands 2,3738,0
227940,Heroes & Generals,29,0
314970,Age of Conquest IV,0,0
316010,Magic Duels,223,0
221540,Defense Grid 2,35,0
312860,Defense Grid 2: A Matter of Endurance,0,0
227180,Kingdom Wars,0,0
282070,This War of Mine,377,0
219740,Don't Starve,153,0
322330,Don't Starve Together,108,0
346900,AdVenture Capitalist,1620,0
39120,RIFT,1227,0
363970,Clicker Heroes,107,0
368360,60 Seconds!,105,0
386360,SMITE,514,0
377150,Tactical Genius,6,0
236110,Dungeon Defenders II,194,0
427520,Factorio,5899,0
