item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,270,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,341,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,3116,0
204360,Castle Crashers,424,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,1,0
13140,America's Army 3,152,0
208090,Loadout,102,0
230410,Warframe,95,0
234310,March of War,49,0
236390,War Thunder,15964,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
209870,Blacklight: Retribution,262,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,119,0
265630,Fistful of Frags,248,0
206500,AirMech,110,0
224260,No More Room in Hell,2148,0
221040,Resident Evil 6 / Biohazard 6,702,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,760,0
231430,Company of Heroes 2,17158,12
218620,PAYDAY 2,5976,0
247910,Sniper Elite: Nazi Zombie Army 2,179,0
222900,Dead Island: Epidemic,98,0
301520,Robocraft,198,0
304050,Trove,119,0
304930,Unturned,4069,0
256190,Enemy Front,9,0
291480,Warface,65,0
312990,The Expendabros,201,0
227940,Heroes & Generals,2935,0
317360,Double Action: Boogaloo,37,0
250400,How to Survive,375,0
355180,Codename CURE,101,0
360480,Victory Command,0,0
381210,Dead by Daylight,1785,0
383080,Sakura Clicker,58,0
299360,Block N Load,2477,0
280790,Creativerse,196,0
444090,Paladins,20,20
273350,Evolve Stage 2,438,0
