item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,39,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,357,0
4000,Garry's Mod,7548,0
10090,Call of Duty: World at War,13825,0
6060,STAR WARS™ Battlefront™ II,94,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,540,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,506,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,37,0
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,355,355
42710,Call of Duty: Black Ops - Multiplayer,188,188
105600,Terraria,14446,0
48000,LIMBO,329,0
113200,The Binding of Isaac,1942,0
104900,ORION: Prelude,89,0
91310,Dead Island,656,0
730,Counter-Strike: Global Offensive,38063,50
200510,XCOM: Enemy Unknown,8485,0
49520,Borderlands 2,929,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,27,0
227780,Serious Sam Classics: Revolution,0,0
224540,Ace of Spades,74,0
113400,APB Reloaded,108,0
209870,Blacklight: Retribution,550,0
216150,MapleStory,5,0
224580,Arma 2: DayZ Mod,23,0
227100,Sniper Elite: Nazi Zombie Army,239,0
230050,DLC Quest,408,0
220160,Trials Evolution Gold Edition,6817,0
219740,Don't Starve,806,0
322330,Don't Starve Together,531,0
1250,Killing Floor,1072,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
218620,PAYDAY 2,1424,0
250900,The Binding of Isaac: Rebirth,936,0
226720,Lost Planet 3,277,0
252950,Rocket League,1783,0
221910,The Stanley Parable,223,0
261570,Ori and the Blind Forest,784,0
39210,FINAL FANTASY XIV: A Realm Reborn,901,0
264200,One Finger Death Punch,1302,16
211820,Starbound,4439,490
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1959,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,257,0
301640,Zombie Army Trilogy,325,0
323370,TERA,632,0
282070,This War of Mine,2733,0
334230,Town of Salem,1413,0
363970,Clicker Heroes,32650,1
368730,No Time To Explain Remastered,44,0
381210,Dead by Daylight,14510,54
384190,ABZU,131,131
391540,Undertale,84,0
379720,DOOM,222,0
