item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,604,0
340,Half-Life 2: Lost Coast,8,0
240,Counter-Strike: Source,289,0
4000,Garry's Mod,4333,0
400,Portal,70,0
19900,Far Cry 2,1178,0
22120,Penumbra: Black Plague,484,0
22140,Penumbra: Requiem,37,0
22180,Penumbra: Overture,503,0
17390,Spore,15,0
24720,Spore: Galactic Adventures,726,0
6060,STAR WARS™ Battlefront™ II,535,0
57300,Amnesia: The Dark Descent,1429,0
620,Portal 2,1740,0
105600,Terraria,1726,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1060,0
204300,Awesomenauts,182,0
113420,Fallen Earth,44,0
208090,Loadout,17,0
218230,PlanetSide 2,1160,0
223710,Cry of Fear,0,0
248570,Toribash,3722,0
224260,No More Room in Hell,99,0
238320,Outlast,256,0
239200,Amnesia: A Machine for Pigs,351,0
7670,BioShock,707,0
8850,BioShock 2,288,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261180,Lethal League,128,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,227,0
301520,Robocraft,1,0
304930,Unturned,608,0
227940,Heroes & Generals,33,0
314280,The Forgotten Ones,0,0
317410,Color Symphony,14,0
319510,Five Nights at Freddy's,206,0
221380,Age of Empires II: HD Edition,92,0
332800,Five Nights at Freddy's 2,286,0
346010,Besiege,538,0
354140,Five Nights at Freddy's 3,137,0
397460,The Jackbox Party Pack 2,821,1
