item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,24,0
50,Half-Life: Opposing Force,1893,0
70,Half-Life,3286,0
130,Half-Life: Blue Shift,1025,0
1900,Earth 2160,66,0
240,Counter-Strike: Source,1387,0
4000,Garry's Mod,155128,1291
2990,FlatOut 2,235,0
220,Half-Life 2,4018,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,58,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1214,0
400,Portal,817,0
420,Half-Life 2: Episode Two,1583,0
2590,Alpha Prime,5,0
7830,Men of War,3774,0
17390,Spore,667,0
17440,Spore: Creepy & Cute Parts Pack,4,0
24720,Spore: Galactic Adventures,6565,9
23490,Tropico 3 - Steam Special Edition,1515,0
500,Left 4 Dead,791,0
550,Left 4 Dead 2,4413,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5549,0
3730,Aliens versus Predator Classic 2000,1065,0
43110,Metro 2033,1752,38
8190,Just Cause 2,3771,0
620,Portal 2,2040,0
72200,Universe Sandbox,597,0
105600,Terraria,307,0
24240,PAYDAY: The Heist,184,0
9350,Supreme Commander,745,0
72850,The Elder Scrolls V: Skyrim,1699,0
22380,Fallout: New Vegas,5137,206
205550,Foreign Legion: Multi Massacre,250,0
104900,ORION: Prelude,25,0
12750,GRID,651,0
91310,Dead Island,300,0
10,Counter-Strike,205,0
80,Counter-Strike: Condition Zero,376,0
100,Counter-Strike: Condition Zero Deleted Scenes,171,0
730,Counter-Strike: Global Offensive,2967,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1585,0
55230,Saints Row: The Third,3873,0
224540,Ace of Spades,1567,0
211280,Primal Fears,19,0
211500,RaceRoom Racing Experience ,33,0
212800,Super Crate Box,438,0
230410,Warframe,507,0
236390,War Thunder,691,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,512,0
223710,Cry of Fear,1749,0
248570,Toribash,421,0
262410,World of Guns: Gun Disassembly,309,0
265630,Fistful of Frags,229,0
291150,Evolution RTS,10,0
224260,No More Room in Hell,2983,0
253710,theHunter,9,0
225140,Duke Nukem 3D: Megaton Edition,239,0
10680,Aliens vs. Predator,587,0
242760,The Forest,2927,0
239450,Gun Monkeys,0,0
244850,Space Engineers,7957,321
206420,Saints Row IV,2571,0
250340,Blockland,1613,0
252490,Rust,5240,0
253980,Enclave,15,0
238430,Contagion,1300,0
16700,Stronghold Crusader Extreme HD,20,0
40970,Stronghold Crusader HD,356,0
108600,Project Zomboid,9092,306
266430,Anarchy Arcade,0,0
270150,RUNNING WITH RIFLES,1469,126
270370,Lambda Wars Beta,6394,147
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
273500,Over 9000 Zombies!,310,0
274190,Broforce,3290,24
251570,7 Days to Die,3311,13
225840,Sven Co-op,617,0
282440,Quake Live,5,0
283000,Strategic War in Europe,12,0
290930,Half-Life 2: Update,2259,0
295710,Darkwind: War on Wheels,0,0
222900,Dead Island: Epidemic,28,0
301520,Robocraft,18,0
304930,Unturned,17936,207
63380,Sniper Elite V2,866,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,47,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,205,0
227940,Heroes & Generals,259,0
274900,Murder Miners,1046,0
317360,Double Action: Boogaloo,168,0
241540,State of Decay,7060,192
238590,Loadout Campaign Beta,18,0
223650,F.E.A.R. Online,0,0
219150,Hotline Miami,784,0
274170,Hotline Miami 2: Wrong Number,1901,0
341190,Hotline Miami 2: Wrong Number Digital Comic,24,0
316390,sZone-Online,0,0
346010,Besiege,908,0
346120,Boring Man - Online Tactical Stickman Combat,434,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,36,0
349480,Modular Combat,20,0
355180,Codename CURE,68,0
355840,Survarium,0,0
271590,Grand Theft Auto V,37482,431
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2944,323
365300,Transmissions: Element 120,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
382490,Relic Hunters Zero,0,0
391460,WARMODE,0,0
57300,Amnesia: The Dark Descent,182,0
50620,Darksiders,1505,0
388410,Darksiders II: Deathinitive Edition,286,0
378370,Nomad,13,0
50130,Mafia II,2583,4
48000,LIMBO,347,0
273350,Evolve Stage 2,0,0
