item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1755,0
17410,Mirror's Edge,49,0
550,Left 4 Dead 2,695,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1746,0
8190,Just Cause 2,964,0
43110,Metro 2033,119,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,111,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,797,0
201700,DiRT Showdown,588,0
104900,ORION: Prelude,672,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,25,0
730,Counter-Strike: Global Offensive,34702,0
49520,Borderlands 2,2303,0
204360,Castle Crashers,30,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1315,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1048,0
226700,Infestation: Survivor Stories Classic,711,0
51100,Tactical Intervention,5,0
208090,Loadout,351,0
230410,Warframe,172,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2394,0
253710,theHunter,80,0
34870,Sniper Ghost Warrior 2,861,0
107410,Arma 3,17846,0
210770,Sanctum 2,168,0
218620,PAYDAY 2,1506,0
252490,Rust,13893,0
242860,Verdun,922,0
42910,Magicka,0,0
222880,Insurgency,1904,0
251570,7 Days to Die,229,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,330,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286160,Tabletop Simulator,80,0
231430,Company of Heroes 2,309,0
295110,H1Z1: Just Survive,94,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
13520,Far Cry,67,0
19900,Far Cry 2,84,0
220240,Far Cry® 3,2,0
233270,Far Cry® 3 Blood Dragon,151,0
227940,Heroes & Generals,1943,0
333930,Dirty Bomb,5298,0
