item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,485,0
91600,Sanctum,470,0
620,Portal 2,446,0
105600,Terraria,19823,0
113200,The Binding of Isaac,2899,0
65800,Dungeon Defenders,93,0
35720,Trine 2,398,0
207420,Wizorb,17,0
204300,Awesomenauts,155,0
204360,Castle Crashers,342,0
99900,Spiral Knights,125,0
99910,Puzzle Pirates,0,0
200210,Realm of the Mad God,2339,0
218130,Dungeonland,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233450,Prison Architect,835,0
252490,Rust,2705,0
252950,Rocket League,321,0
221100,DayZ,195,0
273110,Counter-Strike Nexon: Zombies,4,0
268750,Magicite,64,0
295110,H1Z1: Just Survive,190,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,687,0
301520,Robocraft,1536,0
304050,Trove,4546,0
304930,Unturned,13,0
268420,Aura Kingdom,1,0
293500,Amazing World,0,0
319510,Five Nights at Freddy's,252,0
730,Counter-Strike: Global Offensive,36632,0
322330,Don't Starve Together,218,0
364420,Roguelands,188,0
368360,60 Seconds!,50,0
