item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,806,0
340,Half-Life 2: Lost Coast,63,0
240,Counter-Strike: Source,2430,0
10,Counter-Strike,629,0
30,Day of Defeat,129,0
40,Deathmatch Classic,25,0
60,Ricochet,6,0
80,Counter-Strike: Condition Zero,996,0
100,Counter-Strike: Condition Zero Deleted Scenes,82,0
4000,Garry's Mod,676,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,366,0
550,Left 4 Dead 2,1417,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3160,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3419,0
42710,Call of Duty: Black Ops - Multiplayer,3499,0
42910,Magicka,406,0
63200,Monday Night Combat,132,0
620,Portal 2,793,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,596,0
105600,Terraria,17800,0
39160,Dungeon Siege III,155,0
33460,From Dust,89,0
42680,Call of Duty: Modern Warfare 3,1051,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5749,0
113200,The Binding of Isaac,13588,0
72850,The Elder Scrolls V: Skyrim,16765,0
65800,Dungeon Defenders,2709,0
48240,Anno 2070,101,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1175,0
105430,Age of Empires Online,539,0
38700,Toki Tori,2,0
38720,RUSH,0,0
38740,EDGE,0,0
48950,Greed Corp,0,0
63500,Swords and Soldiers HD,0,0
70500,Diamond Dan,13,0
201480,Serious Sam: The Random Encounter,0,0
49520,Borderlands 2,13173,0
730,Counter-Strike: Global Offensive,9083,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,179,0
200710,Torchlight II,783,0
238960,Path of Exile,303,0
223390,Forge,20,0
242720,GunZ 2: The Second Duel,696,0
233700,Sword of the Stars: The Pit,277,0
227480,God Mode,56,0
219740,Don't Starve,99,0
322330,Don't Starve Together,0,0
43160,Metro: Last Light,1406,0
222730,Reus,76,0
236090,Dust: An Elysian Tail,138,0
241600,Rogue Legacy,493,0
233980,Unepic,144,0
238240,Edge of Space,180,0
218820,Mercenary Kings,47,0
248820,Risk of Rain,2197,0
239350,Spelunky,102,0
206420,Saints Row IV,1226,0
250900,The Binding of Isaac: Rebirth,575,0
211820,Starbound,3366,0
367540,Starbound - Unstable,0,0
221100,DayZ,871,0
268750,Magicite,524,0
237930,Transistor,63,0
247080,Crypt of the NecroDancer,32,0
323370,TERA,12224,0
346110,ARK: Survival Evolved,151,0
407530,ARK: Survival Of The Fittest,0,0
