item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2650,0
6060,STAR WARS™ Battlefront™ II,67,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,644,0
31280,Poker Night at the Inventory,345,0
620,Portal 2,341,0
105600,Terraria,2184,0
107100,Bastion,109,0
57690,Tropico 4,1724,0
72850,The Elder Scrolls V: Skyrim,5031,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13010,0
200510,XCOM: Enemy Unknown,1435,0
224540,Ace of Spades,1299,0
109600,Neverwinter,1223,0
200210,Realm of the Mad God,160,0
208090,Loadout,959,0
265630,Fistful of Frags,1337,0
224260,No More Room in Hell,176,0
219740,Don't Starve,174,0
322330,Don't Starve Together,14,0
206190,Gunpoint,44,0
242880,"Sir, You Are Being Hunted",121,0
218620,PAYDAY 2,350,0
249630,Delver,7,0
250900,The Binding of Isaac: Rebirth,3002,0
252490,Rust,255,0
252950,Rocket League,39,0
241540,State of Decay,1136,0
211820,Starbound,106,0
367540,Starbound - Unstable,0,0
221100,DayZ,473,0
301520,Robocraft,196,0
304930,Unturned,52,0
63380,Sniper Elite V2,35,0
261640,Borderlands: The Pre-Sequel,1916,0
305620,The Long Dark,192,0
346900,AdVenture Capitalist,7,0
298630,The Escapists,33,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,3385,0
391540,Undertale,24,0
