item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11320,0
4000,Garry's Mod,98899,67
9050,DOOM 3,26,0
9070,DOOM 3: Resurrection of Evil,0,0
220,Half-Life 2,494,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,159,0
400,Portal,132,0
420,Half-Life 2: Episode Two,239,0
10500,Empire: Total War,341,0
1250,Killing Floor,945,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,61,0
17450,Dragon Age: Origins,1035,0
550,Left 4 Dead 2,559,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
24980,Mass Effect 2,80,0
48700,Mount & Blade: Warband,1367,0
43110,Metro 2033,7,0
33910,Arma 2,644,0
33930,Arma 2: Operation Arrowhead,13969,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),34,0
65700,Arma 2: British Armed Forces,1,0
50620,Darksiders,633,0
42700,Call of Duty: Black Ops,285,0
42710,Call of Duty: Black Ops - Multiplayer,42,0
8980,Borderlands,1652,0
55140,MX vs. ATV Reflex,24,0
65720,Arma 2: Private Military Company,1,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,254,0
70000,Dino D-Day,54,0
620,Portal 2,338,338
55110,Red Faction: Armageddon,444,0
92100,DETOUR,8,0
105600,Terraria,836,171
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,1,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,51,0
32800,The Lord of the Rings: War in the North,28,0
24240,PAYDAY: The Heist,554,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,73,0
71340,Sonic Generations,0,0
200020,Global Ops: Commando Libya,0,0
48240,Anno 2070,1718,0
34330,Total War: SHOGUN 2,2008,0
22380,Fallout: New Vegas,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,214,0
50650,Darksiders II,0,0
35140,Batman: Arkham Asylum GOTY Edition,75,0
730,Counter-Strike: Global Offensive,60036,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,1706,77
212910,Call of Duty: Black Ops II - Zombies,3406,153
200710,Torchlight II,514,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
218680,Scribblenauts Unlimited,21,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,42,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
219680,Proteus,17,0
227300,Euro Truck Simulator 2,157,0
218230,PlanetSide 2,481,0
214420,Gear Up,9,0
224580,Arma 2: DayZ Mod,3236,0
204080,The Showdown Effect,156,0
227680,StarForge,570,0
220200,Kerbal Space Program,118,0
242760,The Forest,1121,0
242920,Banished,2730,0
244850,Space Engineers,1138,0
6880,Just Cause,0,0
8190,Just Cause 2,44,0
247350,Artemis Spaceship Bridge Simulator,2,0
218620,PAYDAY 2,877,0
250500,Super Amazing Wagon Adventure,16,0
111900,Guardians of Middle-earth,0,0
252490,Rust,4489,0
252950,Rocket League,511,0
231330,Deadfall Adventures,0,0
245050,SpellForce 2 - Demons of the Past,0,0
250400,How to Survive,100,0
49520,Borderlands 2,500,500
259740,Nightmares from the Deep: The Cursed Heart,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,139,0
261960,Cube & Star: An Arbitrary Love,0,0
266010,LYNE,9,0
266840,Age of Mythology: Extended Edition,1320,0
221100,DayZ,432,0
268650,From The Depths,454,0
8930,Sid Meier's Civilization V,319,0
257890,Frozen Hearth,0,0
273110,Counter-Strike Nexon: Zombies,56,0
222880,Insurgency,331,0
274900,Murder Miners,82,0
275570,Summoner,0,0
225840,Sven Co-op,212,0
284790,Nightmares from the Deep 2: The Siren`s Call,0,0
231430,Company of Heroes 2,0,0
287980,Mini Metro,3,0
292930,Black Mirror,0,0
295110,H1Z1: Just Survive,1182,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,455,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,844,0
302830,BLOCKADE 3D,0,0
95400,ibb & obb,0,0
304930,Unturned,172,0
13520,Far Cry,57,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,358,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,751,0
221380,Age of Empires II: HD Edition,5427,12
326460,ShellShock Live,410,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,909,507
335460,An Assassin in Orlandes,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
359250,City of Fools,0,0
361620,True Bliss,0,0
47780,Dead Space 2,192,0
363970,Clicker Heroes,158,0
383560,Squarelands,0,0
105450,Age of Empires® III: Complete Collection,732,0
355950,Age of Empires II HD: The African Kingdoms,0,0
428430,Endorlight,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,75,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
444640,Bloons TD Battles,1914,16
273350,Evolve Stage 2,0,0
