item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,895,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
227240,Construct 2 Free,26,0
39120,RIFT,236,0
239660,Soldier Front 2,1699,0
240380,Solstice Arena,91,0
248570,Toribash,1,0
251670,Battle Nations,7,0
269390,Dethroned!,2,0
239220,The Mighty Quest For Epic Loot,1,0
285580,ACE - Arena: Cyber Evolution,0,0
291010,The Hat Man: Shadow Ward,19,0
293540,Guns and Robots,1410,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1691,0
304930,Unturned,16,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
238590,Loadout Campaign Beta,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335240,Transformice,130,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,34,0
391460,WARMODE,0,0
