item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2965,0
400,Portal,885,0
500,Left 4 Dead,350,0
620,Portal 2,168,0
105600,Terraria,7875,0
91600,Sanctum,165,0
65800,Dungeon Defenders,131,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,517,0
99900,Spiral Knights,29,0
109600,Neverwinter,512,0
200210,Realm of the Mad God,52,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,54,0
236390,War Thunder,0,0
265630,Fistful of Frags,78,0
224260,No More Room in Hell,0,0
211820,Starbound,3536,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,5822,0
222900,Dead Island: Epidemic,10,0
304930,Unturned,124,0
215080,WAKFU,1,0
211420,Dark Souls: Prepare to Die Edition,220,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,13978,1956
219740,Don't Starve,67,0
322330,Don't Starve Together,506,0
346110,ARK: Survival Evolved,9345,0
407530,ARK: Survival Of The Fittest,177,0
356670,Spooky's Jump Scare Mansion,9,0
285920,TerraTech,856,1
368360,60 Seconds!,48,0
368900,Brilliant Bob,0,0
