item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,519,0
340,Half-Life 2: Lost Coast,34,0
4000,Garry's Mod,66,0
7660,X-COM: Apocalypse,62,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
10180,Call of Duty: Modern Warfare 2,411,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1282,0
12210,Grand Theft Auto IV,28,0
12220,Grand Theft Auto: Episodes from Liberty City,25,0
620,Portal 2,510,0
9200,RAGE,969,0
200510,XCOM: Enemy Unknown,488,0
17080,Tribes: Ascend,68,0
113420,Fallen Earth,86,0
218230,PlanetSide 2,843,0
234310,March of War,25,0
238260,Pinball Arcade,20,0
206480,Dungeons & Dragons Online®,1,0
224260,No More Room in Hell,387,0
206190,Gunpoint,1188,0
222880,Insurgency,2218,0
301520,Robocraft,23,0
304930,Unturned,1065,0
227940,Heroes & Generals,1731,0
730,Counter-Strike: Global Offensive,7862,0
2400,The Ship,161,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,0,0
340350,Quintet,119,0
349480,Modular Combat,241,0
355840,Survarium,52,0
360870,Ultimate Tic-Tac-Toe,0,0
