item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,658,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,9121,0
17480,Command and Conquer: Red Alert 3,501,0
550,Left 4 Dead 2,3477,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,768,0
105600,Terraria,5927,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31517,0
99900,Spiral Knights,86,0
109600,Neverwinter,803,0
218230,PlanetSide 2,152,0
230410,Warframe,668,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2619,0
223710,Cry of Fear,429,0
237310,Elsword,0,0
271290,HAWKEN,448,0
224260,No More Room in Hell,1788,0
221040,Resident Evil 6 / Biohazard 6,1330,0
218620,PAYDAY 2,10391,0
238430,Contagion,860,0
7670,BioShock,668,0
8850,BioShock 2,6,0
8870,BioShock Infinite,590,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
286690,Metro 2033 Redux,547,0
294810,BlazBlue: Continuum Shift Extend,533,0
294860,Valkyria Chronicles™,2443,0
301520,Robocraft,1,0
304050,Trove,58,0
304930,Unturned,569,0
291480,Warface,0,0
268420,Aura Kingdom,68,0
258160,Rise of Incarnates,142,0
320760,Tokyo School Life,420,0
333600,NEKOPARA Vol. 1,221,0
282070,This War of Mine,785,0
316390,sZone-Online,3,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,2180,0
232150,Killing Floor 2 - SDK,0,0
385800,NEKOPARA Vol. 0,0,0
412940,Back to Dinosaur Island ,0,0
413410,Danganronpa: Trigger Happy Havoc,2253,0
413420,Danganronpa 2: Goodbye Despair,1962,0
405900,Disgaea PC,780,0
374320,DARK SOULS III,3592,0
