item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
20,Team Fortress Classic,45,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,600,0
60,Ricochet,0,0
70,Half-Life,1103,0
130,Half-Life: Blue Shift,36,0
220,Half-Life 2,3261,0
240,Counter-Strike: Source,480,0
320,Half-Life 2: Deathmatch,370,0
340,Half-Life 2: Lost Coast,80,0
300,Day of Defeat: Source,40,0
280,Half-Life: Source,782,0
360,Half-Life Deathmatch: Source,7,0
1500,Darwinia,45,0
380,Half-Life 2: Episode One,625,0
2500,Shadowgrounds,0,0
1520,DEFCON,115,0
4000,Garry's Mod,19,0
8400,Geometry Wars: Retro Evolved,572,0
2280,The Ultimate DOOM,448,0
2300,DOOM II: Hell on Earth,81,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,43,0
2310,Quake,731,0
2320,Quake II,976,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,5,0
9030,Quake Mission Pack 2: Dissolution of Eternity,6,0
9040,Quake Mission Pack 1: Scourge of Armagon,76,0
7670,BioShock,835,0
409710,BioShock Remastered,0,0
400,Portal,387,0
420,Half-Life 2: Episode Two,663,0
4560,Company of Heroes,275,0
9340,Company of Heroes: Opposing Fronts,26,0
228200,Company of Heroes (New Steam Version),18,0
22000,World of Goo,557,0
500,Left 4 Dead,839,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",653,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
18500,Defense Grid: The Awakening,6228,0
17460,Mass Effect,348,0
15620,"Warhammer® 40,000™: Dawn of War® II",116,0
26800,Braid,295,0
29180,Osmos,722,0
8980,Borderlands,5662,0
41210,Eufloria,442,0
221180,Eufloria HD,153,0
20900,The Witcher: Enhanced Edition,92,0
22370,Fallout 3 - Game of the Year Edition,202,0
40100,Supreme Commander 2,597,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
42890,Sword of the Stars Complete Collection,2626,0
8930,Sid Meier's Civilization V,2267,0
40700,Machinarium,139,0
93200,Revenge of the Titans,824,0
620,Portal 2,3111,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
72200,Universe Sandbox,73,0
98200,Frozen Synapse,665,0
18700,And Yet It Moves,57,0
26500,Cogs,44,0
26900,Crayon Physics Deluxe,25,0
41100,Hammerfight,25,0
55040,Atom Zombie Smasher ,295,0
70300,VVVVVV,30,0
96200,Steel Storm: Burning Retribution,69,0
33460,From Dust,206,0
48000,LIMBO,442,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,2804,0
72850,The Elder Scrolls V: Skyrim,86,0
42990,Sword of the Stars II: Enhanced Edition,159,0
203210,Titan Attacks,620,0
203810,Dear Esther,227,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,451,0
3830,Psychonauts,345,0
57300,Amnesia: The Dark Descent,276,0
204060,Superbrothers: Sword & Sworcery EP,46,0
107100,Bastion,94,0
40800,Super Meat Boy,7,0
209830,Lone Survivor: The Director's Cut,9,0
6910,Deus Ex: Game of the Year Edition,25,0
6920,Deus Ex: Invisible War,7,0
28050,Deus Ex: Human Revolution,29,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
35140,Batman: Arkham Asylum GOTY Edition,24,0
212680,FTL: Faster Than Light,1535,0
49520,Borderlands 2,6599,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
202200,Galactic Civilizations II: Ultimate Edition,181,0
214150,Galactic Civilizations I: Ultimate Edition,2,0
219200,Droid Assault,1173,0
219890,Antichamber,206,0
218230,PlanetSide 2,3491,0
219190,Ultratron,258,0
8870,BioShock Infinite,380,0
224760,FEZ,238,0
219740,Don't Starve,208,0
322330,Don't Starve Together,33,0
242860,Verdun,216,0
242920,Banished,1400,0
233250,Planetary Annihilation,1302,0
243040,Startopia,957,0
262770,Freedom Fall,104,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,6648,0
20510,S.T.A.L.K.E.R.: Clear Sky,2768,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1730,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
271240,Offworld Trading Company,482,0
275850,No Man's Sky,2253,624
281610,Homeworld: Deserts of Kharak,184,0
244160,Homeworld Remastered Collection,1933,0
304430,INSIDE,309,0
221380,Age of Empires II: HD Edition,224,0
287450,Rise of Nations: Extended Edition,6488,0
221540,Defense Grid 2,3560,26
730,Counter-Strike: Global Offensive,13371,557
208140,Endless Space,4424,0
249050,Dungeon of the Endless,10495,0
289130,Endless Legend,96,0
337680,Star Hammer: The Vanguard Prophecy ,71,0
344840,Gratuitous Space Battles 2,1306,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,3983,0
386070,Planetary Annihilation: TITANS,2000,0
281990,Stellaris,3712,0
379720,DOOM,3694,30
