item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,286,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4878,0
12210,Grand Theft Auto IV,129,0
1250,Killing Floor,6932,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
550,Left 4 Dead 2,876,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,11042,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42910,Magicka,294,0
620,Portal 2,1511,0
105600,Terraria,7550,0
730,Counter-Strike: Global Offensive,14098,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,282,0
230410,Warframe,390,0
253710,theHunter,77,0
224580,Arma 2: DayZ Mod,19,0
252490,Rust,4318,0
252950,Rocket League,2549,0
107410,Arma 3,2290,0
221100,DayZ,10065,0
304930,Unturned,2925,0
227940,Heroes & Generals,65,0
333930,Dirty Bomb,58,0
344760,Reign Of Kings,601,0
363970,Clicker Heroes,0,0
