item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3090,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2265,370
10090,Call of Duty: World at War,3368,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
47870,Need for Speed: Hot Pursuit,193,0
91600,Sanctum,1414,0
70000,Dino D-Day,147,0
620,Portal 2,159,0
105600,Terraria,672,0
42910,Magicka,430,0
202710,Demigod,10,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,39,0
48700,Mount & Blade: Warband,7923,0
48720,Mount & Blade: With Fire and Sword,1,0
91310,Dead Island,1676,0
211420,Dark Souls: Prepare to Die Edition,131,0
209080,Guns of Icarus Online,631,0
49520,Borderlands 2,3032,0
730,Counter-Strike: Global Offensive,26943,72
204300,Awesomenauts,14894,0
212680,FTL: Faster Than Light,18,0
214910,Air Conflicts: Pacific Carriers,43,0
42160,War of the Roses,1645,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,72,0
203140,Hitman: Absolution,1840,0
219150,Hotline Miami,370,0
205100,Dishonored,177,0
200510,XCOM: Enemy Unknown,1251,0
219640,Chivalry: Medieval Warfare,17036,0
232210,Patch testing for Chivalry,970,0
55230,Saints Row: The Third,1699,0
203160,Tomb Raider,523,0
17080,Tribes: Ascend,21,0
109600,Neverwinter,17,0
208090,Loadout,335,0
230410,Warframe,795,0
236390,War Thunder,424,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,461,0
239660,Soldier Front 2,57,0
242590,Saints Row IV Inauguration Station,13,0
265630,Fistful of Frags,295,0
202090,Magicka: Wizard Wars,740,0
8930,Sid Meier's Civilization V,4067,0
227100,Sniper Elite: Nazi Zombie Army,30,0
107410,Arma 3,5784,0
216250,Dead Island Riptide,524,5
65930,The Bureau: XCOM Declassified,46,0
210770,Sanctum 2,427,0
231430,Company of Heroes 2,278,128
244590,Epigenesis,76,0
218620,PAYDAY 2,4182,0
206420,Saints Row IV,72,0
252490,Rust,755,0
252950,Rocket League,1565,0
221100,DayZ,1182,0
550,Left 4 Dead 2,1674,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,119,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,454,0
234530,War of the Vikings,15,0
238460,BattleBlock Theater,225,0
301520,Robocraft,6,0
302380,Floating Point,1,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,148,0
321840,Rising Angels: Reborn,0,0
323370,TERA,0,0
346110,ARK: Survival Evolved,9,0
407530,ARK: Survival Of The Fittest,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,113,0
386360,SMITE,1071,0
390660,Call of Tomsk-7,45,0
271590,Grand Theft Auto V,4484,0
273350,Evolve Stage 2,105,0
