item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2194,0
8190,Just Cause 2,809,0
620,Portal 2,678,0
204300,Awesomenauts,968,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,182,0
220240,Far Cry® 3,939,0
208090,Loadout,29,0
230410,Warframe,81,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,1289,0
206420,Saints Row IV,1374,0
252950,Rocket League,11558,175
301520,Robocraft,462,0
304050,Trove,6,0
304930,Unturned,3,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,12,0
730,Counter-Strike: Global Offensive,188,0
