item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7223,0
6860,Hitman: Blood Money,1482,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7336,0
10090,Call of Duty: World at War,3706,0
550,Left 4 Dead 2,1740,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,13,0
34030,Napoleon: Total War,4562,0
8190,Just Cause 2,927,0
8980,Borderlands,2128,0
22380,Fallout: New Vegas,2396,0
40800,Super Meat Boy,250,0
22600,Worms Reloaded,64,0
105600,Terraria,3164,0
111600,Serious Sam Double D XXL,170,0
24240,PAYDAY: The Heist,1029,0
113200,The Binding of Isaac,1189,1
41070,Serious Sam 3: BFE,772,0
2400,The Ship,508,0
2420,The Ship Single Player,76,0
2430,The Ship Tutorial,16,0
207610,The Walking Dead,1258,0
42170,Krater,210,0
10,Counter-Strike,32,0
80,Counter-Strike: Condition Zero,88,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,93,0
730,Counter-Strike: Global Offensive,474,0
212680,FTL: Faster Than Light,1399,0
220860,McPixel,88,0
10500,Empire: Total War,8861,0
219150,Hotline Miami,351,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,262,0
224960,Tomb Raider I,131,0
51100,Tactical Intervention,84,0
104700,Super Monday Night Combat,874,0
109400,MicroVolts Surge,44,0
109410,Brawl Busters,154,0
109600,Neverwinter,385,0
200210,Realm of the Mad God,41,0
208090,Loadout,121,0
212800,Super Crate Box,88,0
218130,Dungeonland,115,0
230410,Warframe,673,0
218330,Smashmuck Champions,57,0
237310,Elsword,169,0
42160,War of the Roses,0,0
206500,AirMech,314,0
224260,No More Room in Hell,628,0
233740,Organ Trail: Director's Cut,49,0
233720,Surgeon Simulator,528,0
113020,Monaco,405,0
219740,Don't Starve,727,0
322330,Don't Starve Together,2173,0
206190,Gunpoint,473,0
242760,The Forest,1207,0
231430,Company of Heroes 2,692,0
247020,"Cook, Serve, Delicious!",1169,0
239030,"Papers, Please",1690,0
218620,PAYDAY 2,16521,245
239820,Game Dev Tycoon,141,0
250900,The Binding of Isaac: Rebirth,18364,1221
221910,The Stanley Parable,218,0
261030,The Walking Dead: Season Two,1344,0
237760,Intake,124,0
264200,One Finger Death Punch,446,0
108600,Project Zomboid,47,0
221100,DayZ,4431,0
25000,Overgrowth,112,0
234190,Receiver,14,0
268750,Magicite,234,5
210770,Sanctum 2,210,0
204300,Awesomenauts,307,0
224480,Octodad: Dadliest Catch,705,0
274190,Broforce,403,0
48700,Mount & Blade: Warband,681,0
65790,Arma: Cold War Assault,60,0
304930,Unturned,23,0
296470,Mount Your Friends,11,0
274170,Hotline Miami 2: Wrong Number,560,0
255710,Cities: Skylines,13757,0
364420,Roguelands,347,0
391540,Undertale,821,0
429570,The Walking Dead: Michonne,336,0
