item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,147,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2115,0
4000,Garry's Mod,132444,406
2400,The Ship,618,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2310,Quake,18,0
2590,Alpha Prime,0,0
12110,Grand Theft Auto: Vice City,194,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,37,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,94,0
19900,Far Cry 2,0,0
500,Left 4 Dead,1,0
12210,Grand Theft Auto IV,1218,0
15620,"Warhammer® 40,000™: Dawn of War® II",588,0
10500,Empire: Total War,112,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,893,0
228200,Company of Heroes (New Steam Version),1,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,861,0
23490,Tropico 3 - Steam Special Edition,225,0
35500,Cities XL - Limited Edition,62,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,614,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,15,0
43110,Metro 2033,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,5,0
33910,Arma 2,764,0
33930,Arma 2: Operation Arrowhead,6644,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,72,0
24650,Trainz: Settle & Carlisle,2,0
8930,Sid Meier's Civilization V,5690,194
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,670,0
42710,Call of Duty: Black Ops - Multiplayer,5004,0
45750,Lost Planet 2,215,0
33950,The Fish Fillets 2,0,0
80000,APOX,80,0
55100,Homefront,233,0
42910,Magicka,10,0
63200,Monday Night Combat,8,0
22350,BRINK,337,0
620,Portal 2,221,0
72200,Universe Sandbox,49,0
105600,Terraria,115,0
98500,Naval Warfare,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
24670,Trainz Simulator 12,76,0
97000,Solar 2,112,0
70120,Hacker Evolution Duality,0,0
35480,Dwarfs!?,0,0
98800,Dungeons of Dredmor,0,0
96100,Defy Gravity,0,0
65790,Arma: Cold War Assault,24,0
35320,Insane 2,0,0
28050,Deus Ex: Human Revolution,722,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,182,0
113200,The Binding of Isaac,64,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
65800,Dungeon Defenders,8,0
65730,Take On Helicopters,115,0
201480,Serious Sam: The Random Encounter,0,0
42680,Call of Duty: Modern Warfare 3,961,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1066,0
72850,The Elder Scrolls V: Skyrim,331,0
55230,Saints Row: The Third,1540,0
41070,Serious Sam 3: BFE,1,0
58610,Wargame: European Escalation,264,0
115110,Stacking,0,0
102600,Orcs Must Die!,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
96800,Nexuiz,4,0
