item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,127,0
22100,Mount & Blade,7079,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,22,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9704,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
28050,Deus Ex: Human Revolution,103,0
55230,Saints Row: The Third,10,0
730,Counter-Strike: Global Offensive,461,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,54,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,253,0
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,26,0
236390,War Thunder,148,0
238960,Path of Exile,0,0
220200,Kerbal Space Program,341,0
43110,Metro 2033,0,0
43160,Metro: Last Light,699,0
221100,DayZ,630,0
48700,Mount & Blade: Warband,1464,73
282440,Quake Live,0,0
304930,Unturned,152,0
63380,Sniper Elite V2,12,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
340460,Spartans Vs Zombies Defense,0,0
