item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,24,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,207,0
1250,Killing Floor,12842,226
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9876,117
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,677,41
41700,S.T.A.L.K.E.R.: Call of Pripyat,496,0
33230,Assassin's Creed II,2287,0
8980,Borderlands,2940,0
620,Portal 2,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,427,0
9200,RAGE,586,0
204030,Fable - The Lost Chapters,2919,0
22380,Fallout: New Vegas,1663,0
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,384,0
50300,Spec Ops: The Line,80,0
206440,To the Moon,62,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,165,0
214340,Deponia,0,0
200710,Torchlight II,1421,0
204360,Castle Crashers,178,0
205100,Dishonored,2659,0
219640,Chivalry: Medieval Warfare,302,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,43,0
223470,POSTAL 2,262,0
226700,Infestation: Survivor Stories Classic,136,0
11610,Dragon Nest,13178,0
227240,Construct 2 Free,2,0
230410,Warframe,764,0
236390,War Thunder,4115,638
271290,HAWKEN,39,0
224260,No More Room in Hell,133,0
203160,Tomb Raider,643,0
230050,DLC Quest,121,0
8870,BioShock Infinite,223,0
224600,Defiance,958,0
228300,Remember Me,206,0
72850,The Elder Scrolls V: Skyrim,5728,0
242760,The Forest,3480,0
242880,"Sir, You Are Being Hunted",588,0
233250,Planetary Annihilation,25,0
236370,Interstellar Marines,60,0
6880,Just Cause,68,0
8190,Just Cause 2,1,0
91310,Dead Island,17,0
216250,Dead Island Riptide,277,0
239070,Hammerwatch,510,0
218620,PAYDAY 2,8533,0
249590,Teslagrad,25,0
249650,Blackguards,32,32
250380,Knock-knock,0,0
251570,7 Days to Die,6968,2991
252950,Rocket League,445,0
107410,Arma 3,19580,0
241540,State of Decay,4691,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,4959,0
258910,Citizens of Earth,18,0
238430,Contagion,176,0
242700,Injustice: Gods Among Us Ultimate Edition,406,0
108600,Project Zomboid,4446,242
227300,Euro Truck Simulator 2,0,0
221100,DayZ,17685,0
271590,Grand Theft Auto V,389,0
237990,The Banner Saga,1,0
222880,Insurgency,1072,0
278360,A Story About My Uncle,143,0
282140,SOMA,0,0
290080,Life is Feudal: Your Own,163,0
292390,Realms of the Haunting,2,0
286160,Tabletop Simulator,322,0
295110,H1Z1: Just Survive,7547,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
237930,Transistor,344,0
239430,Q.U.B.E: Director's Cut,143,0
286690,Metro 2033 Redux,3215,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,15,0
304050,Trove,66,0
304930,Unturned,4786,694
311480,Vertical Drop Heroes HD,36,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
206420,Saints Row IV,1059,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,51,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
239140,Dying Light,18900,0
730,Counter-Strike: Global Offensive,135,0
249050,Dungeon of the Endless,41,0
301640,Zombie Army Trilogy,875,0
240620,Wanderlust Adventures,787,0
346110,ARK: Survival Evolved,27606,76
407530,ARK: Survival Of The Fittest,0,0
365670,Blender 2.77,0,0
383870,Firewatch,388,0
391540,Undertale,349,0
400040,ShareX,1,0
245170,Skullgirls,0,0
280790,Creativerse,67,0
359550,Tom Clancy's Rainbow Six Siege,1376,0
273350,Evolve Stage 2,0,0
