item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,57,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,107,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,484,0
500,Left 4 Dead,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,0,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,1882,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
45410,Ignite,0,0
70000,Dino D-Day,243,0
57900,Duke Nukem Forever,0,0
21100,F.E.A.R. 3,0,0
43190,The Haunted: Hells Reach,19,0
24240,PAYDAY: The Heist,6,0
48900,Saira,0,0
67370,The Darkness II,0,0
207610,The Walking Dead,2173,0
104900,ORION: Prelude,58,0
50300,Spec Ops: The Line,46,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
212030,Kung Fu Strike: The Warrior's Rise,198,0
730,Counter-Strike: Global Offensive,1386,0
49520,Borderlands 2,35,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,5649,0
204100,Max Payne 3,0,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,197,0
203160,Tomb Raider,1668,0
230410,Warframe,133,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,198,0
226980,Pinball FX2,31,0
221040,Resident Evil 6 / Biohazard 6,17364,0
47890,The Sims(TM) 3,0,0
44350,GRID 2,0,0
1250,Killing Floor,263,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2523,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,184,0
235600,Tom Clancy's Splinter Cell Blacklist,1182,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,561,0
29130,Musaic Box,0,0
251170,Damned,0,0
238430,Contagion,15,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
261030,The Walking Dead: Season Two,2484,0
242700,Injustice: Gods Among Us Ultimate Edition,101,0
261640,Borderlands: The Pre-Sequel,0,0
265930,Goat Simulator,47,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,391,0
8870,BioShock Infinite,1071,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,89,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301640,Zombie Army Trilogy,25,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,2,0
304930,Unturned,6,0
238090,Sniper Elite 3,0,0
250400,How to Survive,0,0
63380,Sniper Elite V2,477,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
233270,Far Cry® 3 Blood Dragon,716,0
206420,Saints Row IV,0,0
45760,Ultra Street Fighter IV,0,0
302510,Ryse: Son of Rome,0,0
239140,Dying Light,1104,0
327640,CaesarIA,0,0
274940,Depth,335,0
298110,Far Cry 4,6479,0
282070,This War of Mine,0,0
333930,Dirty Bomb,4987,1135
319630,Life Is Strange™,1500,0
273350,Evolve Stage 2,10955,90
271590,Grand Theft Auto V,3004,0
301910,Saints Row: Gat out of Hell,132,0
346110,ARK: Survival Evolved,49,9
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,255,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,0,0
360150,How To Survive Third Person,0,0
232090,Killing Floor 2,199,0
232150,Killing Floor 2 - SDK,0,0
370240,NBA 2K16,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,847,198
381210,Dead by Daylight,1449,50
234140,Mad Max,245,0
57300,Amnesia: The Dark Descent,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
413150,Stardew Valley,3334,0
225540,Just Cause 3,0,0
371660,Far Cry Primal,0,0
391220,Rise of the Tomb Raider,1029,0
429570,The Walking Dead: Michonne,257,0
437220,The Culling,41,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
265550,Dead Rising 3,0,0
394230,Battleborn,62,0
50130,Mafia II,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
