item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2502,17
4000,Garry's Mod,11230,0
1250,Killing Floor,7766,0
35420,Killing Floor Mod: Defence Alliance 2,465,0
205790,Dota 2 Test,0,0
43110,Metro 2033,3128,0
208090,Loadout,317,0
213650,Dwarfs F2P,149,0
223710,Cry of Fear,83,0
224260,No More Room in Hell,284,0
239450,Gun Monkeys,5,0
12100,Grand Theft Auto III,47,0
12110,Grand Theft Auto: Vice City,51,0
12120,Grand Theft Auto: San Andreas,103,0
12210,Grand Theft Auto IV,2098,0
12220,Grand Theft Auto: Episodes from Liberty City,1579,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
282900,Hyperdimension Neptunia Re;Birth1,3531,0
304930,Unturned,930,0
6880,Just Cause,0,0
8190,Just Cause 2,1253,11
730,Counter-Strike: Global Offensive,1813,67
333600,NEKOPARA Vol. 1,2,0
333930,Dirty Bomb,514,26
351570,Killing Floor: Uncovered,0,0
385800,NEKOPARA Vol. 0,117,0
407530,ARK: Survival Of The Fittest,0,0
420110,NEKOPARA Vol. 2,0,0
472680,Elisa: The Innkeeper - Prequel,7,0
