item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1564,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,39,0
240,Counter-Strike: Source,79508,0
12160,Midnight Club II,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
550,Left 4 Dead 2,2553,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,27,0
42700,Call of Duty: Black Ops,498,0
42710,Call of Duty: Black Ops - Multiplayer,6192,0
91310,Dead Island,101,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,36,0
96300,Ravaged Zombie Apocalypse,2,0
730,Counter-Strike: Global Offensive,740,0
43110,Metro 2033,0,0
218620,PAYDAY 2,1428,0
107410,Arma 3,34,0
291480,Warface,52,0
24240,PAYDAY: The Heist,0,0
