item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1285,0
4000,Garry's Mod,14860,0
6860,Hitman: Blood Money,1136,0
2400,The Ship,239,0
2420,The Ship Single Player,218,0
2430,The Ship Tutorial,0,0
16730,Legendary,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,160,0
16720,Velvet Assassin,9,0
21680,Bionic Commando Rearmed,20,0
36000,Foreign Legion: Buckets of Blood,69,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,107,0
8190,Just Cause 2,1335,0
35140,Batman: Arkham Asylum GOTY Edition,986,0
33220,Tom Clancy's Splinter Cell: Conviction,1100,0
34010,Alpha Protocol,814,0
28000,Kane & Lynch 2: Dog Days,108,0
17410,Mirror's Edge,0,0
6120,Shank,0,0
50130,Mafia II,760,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,52,0
40800,Super Meat Boy,9,0
42910,Magicka,1000,0
99810,Bulletstorm,571,0
105600,Terraria,4291,0
91700,E.Y.E: Divine Cybermancy,9,0
9200,RAGE,150,0
24240,PAYDAY: The Heist,1498,0
102840,Shank 2,124,0
72850,The Elder Scrolls V: Skyrim,4250,0
110800,L.A. Noire,1611,0
41070,Serious Sam 3: BFE,143,0
35720,Trine 2,125,0
6100,Eets,7,0
204030,Fable - The Lost Chapters,924,0
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,78,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,1168,0
212030,Kung Fu Strike: The Warrior's Rise,40,0
211420,Dark Souls: Prepare to Die Edition,447,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,9462,0
214560,Mark of the Ninja,593,0
204360,Castle Crashers,1425,0
49520,Borderlands 2,6185,0
203140,Hitman: Absolution,3018,0
219150,Hotline Miami,428,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,4801,0
220240,Far Cry® 3,1436,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,1013,0
222980,Dead Pixels,148,0
225140,Duke Nukem 3D: Megaton Edition,45,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,1983,0
47410,Stronghold Kingdoms,12,0
212800,Super Crate Box,43,0
238960,Path of Exile,3330,0
39000,Moonbase Alpha,0,0
39120,RIFT,361,0
250420,8BitMMO,3,0
216150,MapleStory,6282,0
203160,Tomb Raider,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,321,0
113020,Monaco,120,0
232750,Mars: War Logs,18,0
65930,The Bureau: XCOM Declassified,583,0
239800,Bleed,369,0
218820,Mercenary Kings,77,0
214770,Guacamelee! Gold Edition,29,0
47790,Medal of Honor(TM) Single Player,341,0
47830,Medal of Honor(TM) Multiplayer,102,0
249680,Marlow Briggs,349,0
226720,Lost Planet 3,467,0
96300,Ravaged Zombie Apocalypse,3,0
253610,Wrack,95,0
239720,PAC-MAN™ and the Ghostly Adventures,269,0
250400,How to Survive,818,0
238010,Deus Ex: Human Revolution - Director's Cut,1576,0
259780,Nimble Quest,46,0
249130,LEGO® MARVEL Super Heroes,1869,0
263820,EvilQuest,121,0
221100,DayZ,124,0
202170,Sleeping Dogs™,1891,0
274190,Broforce,355,0
222880,Insurgency,242,0
239160,Thief,233,0
235210,Strider,0,0
282440,Quake Live,186,0
289280,El Matador,444,0
249990,FORCED,65,0
243470,Watch_Dogs,91,0
304050,Trove,4472,0
304930,Unturned,2679,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1560,0
312990,The Expendabros,69,0
255070,Abyss Odyssey,0,0
265550,Dead Rising 3,1950,0
218620,PAYDAY 2,3091,0
346900,AdVenture Capitalist,363,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
391740,Blaster Shooter GunGuy!,2,0
