item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,689,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1500,Darwinia,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,0,0
2500,Shadowgrounds,42,0
2810,X3: Reunion,135,0
3800,Advent Rising,1,0
3830,Psychonauts,1,0
3920,Sid Meier's Pirates!,163,0
3970,Prey,0,0
2990,FlatOut 2,880,0
3200,Painkiller: Gold Edition,0,0
6600,Bullet Candy,18,0
3480,Peggle Deluxe,241,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,519,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
6510,Lost Planet: Extreme Condition,0,0
4520,Full Spectrum Warrior,674,0
9180,Commander Keen Complete Pack,0,0
2270,Wolfenstein 3D,12,0
400,Portal,138,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,19,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,19,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",698,0
13000,Ninja Reflex: Steamworks Edition,0,0
13540,Tom Clancy's Rainbow Six: Vegas,19,0
17300,Crysis,316,0
17330,Crysis Warhead,185,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1739,0
22300,Fallout 3,13,0
19900,Far Cry 2,903,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,1508,0
4550,Titan Quest: Immortal Throne,9,0
475150,Titan Quest Anniversary Edition,53,0
7000,Tomb Raider: Legend,0,0
8140,Tomb Raider: Underworld,0,0
13530,Prince of Persia: The Two Thrones,8,0
18500,Defense Grid: The Awakening,259,0
17460,Mass Effect,1551,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2219,0
24740,Burnout Paradise: The Ultimate Box,116,0
29800,Caster,33,0
22200,Zeno Clash,0,0
7510,X-Blades,45,0
9860,The Chronicles of Riddick: Assault on Dark Athena,219,0
21680,Bionic Commando Rearmed,0,0
6000,STAR WARS™ Republic Commando,456,0
35010,Batman: Arkham Asylum,2961,0
35140,Batman: Arkham Asylum GOTY Edition,453,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,14,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,220,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,889,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,8211,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,33,0
24980,Mass Effect 2,2212,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1951,0
33230,Assassin's Creed II,1624,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",318,0
20820,Shatter,20,0
24960,Battlefield: Bad Company 2,2120,0
8190,Just Cause 2,3664,0
33220,Tom Clancy's Splinter Cell: Conviction,480,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,85,0
50620,Darksiders,1174,0
42700,Call of Duty: Black Ops,450,0
42710,Call of Duty: Black Ops - Multiplayer,3482,0
35130,Lara Croft and the Guardian of Light,102,0
18040,DeathSpank,40,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,62,0
40800,Super Meat Boy,199,0
47780,Dead Space 2,0,0
48950,Greed Corp,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,156,0
99810,Bulletstorm,94,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",33,0
